StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_x7,GBM_grid_1_AutoML_1_20260315_121601_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_x7,GBM_grid_1_AutoML_1_20260315_121601_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_121601_x7,GBM_1_AutoML_1_20260315_121601_mean_response,GBM_1_AutoML_1_20260315_121601_stddev_response,GBM_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_121601_x7,GBM_5_AutoML_1_20260315_121601_mean_response,GBM_5_AutoML_1_20260315_121601_stddev_response,GBM_5_AutoML_1_20260315_121601_std_error_mean_response,GBM_2_AutoML_1_20260315_121601_x7,GBM_2_AutoML_1_20260315_121601_mean_response,GBM_2_AutoML_1_20260315_121601_stddev_response,GBM_2_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_121601_x7,GLM_1_AutoML_1_20260315_121601_mean_response,GLM_1_AutoML_1_20260315_121601_stddev_response,GLM_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_3_AutoML_1_20260315_121601_x7,GBM_3_AutoML_1_20260315_121601_mean_response,GBM_3_AutoML_1_20260315_121601_stddev_response,GBM_3_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_3_AutoML_1_20260315_121601_x7,XGBoost_3_AutoML_1_20260315_121601_mean_response,XGBoost_3_AutoML_1_20260315_121601_stddev_response,XGBoost_3_AutoML_1_20260315_121601_std_error_mean_response,GBM_4_AutoML_1_20260315_121601_x7,GBM_4_AutoML_1_20260315_121601_mean_response,GBM_4_AutoML_1_20260315_121601_stddev_response,GBM_4_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_121601_x7,DeepLearning_1_AutoML_1_20260315_121601_mean_response,DeepLearning_1_AutoML_1_20260315_121601_stddev_response,DeepLearning_1_AutoML_1_20260315_121601_std_error_mean_response,DRF_1_AutoML_1_20260315_121601_x7,DRF_1_AutoML_1_20260315_121601_mean_response,DRF_1_AutoML_1_20260315_121601_stddev_response,DRF_1_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_121601_x7,XRT_1_AutoML_1_20260315_121601_mean_response,XRT_1_AutoML_1_20260315_121601_stddev_response,XRT_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_121601_x7,XGBoost_1_AutoML_1_20260315_121601_mean_response,XGBoost_1_AutoML_1_20260315_121601_stddev_response,XGBoost_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_2_AutoML_1_20260315_121601_x7,XGBoost_2_AutoML_1_20260315_121601_mean_response,XGBoost_2_AutoML_1_20260315_121601_stddev_response,XGBoost_2_AutoML_1_20260315_121601_std_error_mean_response
2.467058081135623,4.733116288963714,2.2903266902816815,0.022903266902816813,2.467058081135623,4.577590555000847,2.1804093729925396,0.021804093729925395,2.467058081135623,4.721527107190059,2.256641168370142,0.02256641168370142,2.467058081135623,4.559981763995697,2.126158587731834,0.021261585877318342,2.467058081135623,4.537804775555678,2.12169755348367,0.0212169755348367,2.467058081135623,4.673981193248881,2.284183248525564,0.02284183248525564,2.467058081135623,4.559905208138451,2.2061308944117055,0.022061308944117054,2.467058081135623,4.553274848562103,2.2207964929862336,0.022207964929862337,2.467058081135623,4.82835604293332,2.231602452051992,0.02231602452051992,2.467058081135623,4.975611489536746,2.2767316214886146,0.022767316214886146,2.467058081135623,4.611751466977938,2.1910771852315882,0.021910771852315884,2.467058081135623,4.840667955138348,2.3416135814479557,0.023416135814479558,2.467058081135623,4.492172988928154,2.125352582901341,0.02125352582901341,2.467058081135623,4.78117079884306,1.8273092682170244,0.018273092682170245,2.467058081135623,4.958827379786071,2.18151248414974,0.0218151248414974,2.467058081135623,4.306974066652476,2.1508957950723384,0.021508957950723384,2.467058081135623,3.5530813193764863,1.1600706876351903,0.011600706876351903,2.467058081135623,4.302315097780124,1.9612005146376432,0.019612005146376434,2.467058081135623,4.401177914807759,2.249479491649645,0.02249479491649645,2.467058081135623,4.472827013535146,2.337474680517513,0.02337474680517513,2.467058081135623,4.57977567425547,2.409631862687569,0.02409631862687569,2.467058081135623,4.610115539658441,2.214621523444581,0.02214621523444581
2.544276849433374,4.724238524561913,2.2915507128596797,0.022915507128596798,2.544276849433374,4.577590555000847,2.1804093729925396,0.021804093729925395,2.544276849433374,4.721949886772195,2.2578348538086055,0.022578348538086056,2.544276849433374,4.559981763995697,2.126158587731834,0.021261585877318342,2.544276849433374,4.537804775555678,2.12169755348367,0.0212169755348367,2.544276849433374,4.5641411958328915,2.288563489206087,0.02288563489206087,2.544276849433374,4.602638556363554,2.2200948645562466,0.022200948645562466,2.544276849433374,4.553274848562103,2.2207964929862336,0.022207964929862337,2.544276849433374,4.8939620446303005,2.2337588944949545,0.022337588944949544,2.544276849433374,5.045518540201786,2.2767316214886146,0.022767316214886146,2.544276849433374,4.589762126566438,2.186194839018092,0.021861948390180918,2.544276849433374,4.840667955138348,2.3416135814479557,0.023416135814479558,2.544276849433374,4.550675375168445,2.131267039641376,0.021312670396413762,2.544276849433374,4.8323046118278885,1.8199242505720803,0.018199242505720803,2.544276849433374,5.021861522044438,2.17601039295265,0.0217601039295265,2.544276849433374,4.315401366383849,2.154217546301127,0.021542175463011272,2.544276849433374,3.5860553604981846,1.149601215528539,0.01149601215528539,2.544276849433374,4.307442204735995,1.9552693490722826,0.019552693490722826,2.544276849433374,4.398186915480182,2.2379082635448326,0.022379082635448327,2.544276849433374,4.472827013535146,2.337474680517513,0.02337474680517513,2.544276849433374,4.57977567425547,2.409631862687569,0.02409631862687569,2.544276849433374,4.513801145495007,2.2745243339021286,0.022745243339021285
2.621495617731125,4.737816109542973,2.2918201350707887,0.02291820135070789,2.621495617731125,4.577590555000847,2.1804093729925396,0.021804093729925395,2.621495617731125,4.7351653796628055,2.257827183776409,0.02257827183776409,2.621495617731125,4.559981763995697,2.126158587731834,0.021261585877318342,2.621495617731125,4.537804775555678,2.12169755348367,0.0212169755348367,2.621495617731125,4.5641411958328915,2.288563489206087,0.02288563489206087,2.621495617731125,4.631602800944382,2.2110809357345844,0.022110809357345843,2.621495617731125,4.539361975782732,2.2302586460114506,0.022302586460114505,2.621495617731125,4.959594876938623,2.235921910483185,0.02235921910483185,2.621495617731125,5.115425590866825,2.2767316214886146,0.022767316214886146,2.621495617731125,4.608910003242237,2.172888827752941,0.021728888277529407,2.621495617731125,4.840667955138348,2.3416135814479557,0.023416135814479558,2.621495617731125,4.550675375168445,2.131267039641376,0.021312670396413762,2.621495617731125,4.883089530505613,1.8122614134344368,0.018122614134344368,2.621495617731125,5.084649138787792,2.1703840454811374,0.021703840454811375,2.621495617731125,4.332026937490823,2.1449942366700396,0.021449942366700395,2.621495617731125,3.618642964458896,1.1389412358983522,0.011389412358983522,2.621495617731125,4.33201255110485,1.9520647658617223,0.019520647658617222,2.621495617731125,4.43516166247553,2.2320082265336123,0.022320082265336123,2.621495617731125,4.67104928780049,2.333524473347683,0.02333524473347683,2.621495617731125,4.57977567425547,2.409631862687569,0.02409631862687569,2.621495617731125,4.513801145495007,2.2745243339021286,0.022745243339021285
2.698714386028875,4.781636747386375,2.29041722324425,0.0229041722324425,2.698714386028875,4.577590555000847,2.1804093729925396,0.021804093729925395,2.698714386028875,4.766755946357351,2.257529806212961,0.02257529806212961,2.698714386028875,4.559981763995697,2.126158587731834,0.021261585877318342,2.698714386028875,4.537804775555678,2.12169755348367,0.0212169755348367,2.698714386028875,4.714968324583396,2.27950639349761,0.0227950639349761,2.698714386028875,4.631602800944382,2.2110809357345844,0.022110809357345843,2.698714386028875,4.539361975782732,2.2302586460114506,0.022302586460114505,2.698714386028875,5.025242255668425,2.238111731081345,0.02238111731081345,2.698714386028875,5.185332641531865,2.2767316214886146,0.022767316214886146,2.698714386028875,4.638923316799586,2.1950081879861303,0.0219500818798613,2.698714386028875,4.831697196686826,2.3429642278689515,0.023429642278689516,2.698714386028875,4.550675375168445,2.131267039641376,0.021312670396413762,2.698714386028875,4.933522008568196,1.804316631154835,0.018043166311548352,2.698714386028875,5.1471931689637,2.1646529317149494,0.021646529317149495,2.698714386028875,4.337554501256348,2.1486353766733326,0.021486353766733326,2.698714386028875,3.6508439586454378,1.1281073579498717,0.011281073579498717,2.698714386028875,4.354684707337207,1.9404369098338459,0.01940436909833846,2.698714386028875,4.442609811641927,2.2416263063169644,0.022416263063169642,2.698714386028875,4.7825709420049565,2.3673389317457336,0.023673389317457338,2.698714386028875,4.711515579988063,2.451839847697893,0.02451839847697893,2.698714386028875,4.798716140483134,2.3295712613184705,0.023295712613184704
2.775933154326626,4.79454212884005,2.290814509306367,0.02290814509306367,2.775933154326626,4.577590555000847,2.1804093729925396,0.021804093729925395,2.775933154326626,4.779282497054337,2.2576443822766676,0.022576443822766676,2.775933154326626,4.559981763995697,2.126158587731834,0.021261585877318342,2.775933154326626,4.537804775555678,2.12169755348367,0.0212169755348367,2.775933154326626,4.714968324583396,2.27950639349761,0.0227950639349761,2.775933154326626,4.631602800944382,2.2110809357345844,0.022110809357345843,2.775933154326626,4.539361975782732,2.2302586460114506,0.022302586460114505,2.775933154326626,5.090924515606533,2.24029501087291,0.0224029501087291,2.775933154326626,5.255239692196905,2.2767316214886146,0.022767316214886146,2.775933154326626,4.638923316799586,2.1950081879861303,0.0219500818798613,2.775933154326626,4.831697196686826,2.3429642278689515,0.023429642278689516,2.775933154326626,4.550675375168445,2.131267039641376,0.021312670396413762,2.775933154326626,4.983558247255532,1.7960804429689496,0.017960804429689496,2.775933154326626,5.209521871088209,2.158868258919274,0.02158868258919274,2.775933154326626,4.331136846531707,2.155186282825457,0.021551862828254567,2.775933154326626,3.6826663418291843,1.1170800650138215,0.011170800650138216,2.775933154326626,4.346224522542127,1.9454006795916012,0.019454006795916013,2.775933154326626,4.355925703208661,2.2313951555768576,0.022313951555768576,2.775933154326626,4.7825709420049565,2.3673389317457336,0.023673389317457338,2.775933154326626,4.711515579988063,2.451839847697893,0.02451839847697893,2.775933154326626,4.7413083069050685,2.392870776932472,0.02392870776932472
2.853151922624376,4.8074097178133925,2.2911975550520185,0.022911975550520186,2.853151922624376,4.577590555000847,2.1804093729925396,0.021804093729925395,2.853151922624376,4.791809420339171,2.257753120183897,0.02257753120183897,2.853151922624376,4.559981763995697,2.126158587731834,0.021261585877318342,2.853151922624376,4.537804775555678,2.12169755348367,0.0212169755348367,2.853151922624376,4.714968324583396,2.27950639349761,0.0227950639349761,2.853151922624376,4.631602800944382,2.2110809357345844,0.022110809357345843,2.853151922624376,4.539361975782732,2.2302586460114506,0.022302586460114505,2.853151922624376,5.156651543347818,2.2424597115075606,0.022424597115075606,2.853151922624376,5.325146742861944,2.2767316214886146,0.022767316214886146,2.853151922624376,4.638923316799586,2.1950081879861303,0.0219500818798613,2.853151922624376,4.831697196686826,2.3429642278689515,0.023429642278689516,2.853151922624376,4.550675375168445,2.131267039641376,0.021312670396413762,2.853151922624376,5.0332375843315,1.787581562500581,0.01787581562500581,2.853151922624376,5.271598130163912,2.1529834933788554,0.021529834933788555,2.853151922624376,4.335566339656905,2.1625384005525277,0.021625384005525276,2.853151922624376,3.714107003746192,1.105879809024269,0.01105879809024269,2.853151922624376,4.335606027571627,1.9492444635544137,0.019492444635544136,2.853151922624376,4.328248755601373,2.2530370370352264,0.022530370370352264,2.853151922624376,4.637708897541463,2.366990905162607,0.02366990905162607,2.853151922624376,4.711515579988063,2.451839847697893,0.02451839847697893,2.853151922624376,4.7413083069050685,2.392870776932472,0.02392870776932472
2.930370690922127,4.820627120310868,2.291600329835332,0.02291600329835332,2.930370690922127,4.577590555000847,2.1804093729925396,0.021804093729925395,2.930370690922127,4.8043337964749515,2.2578592982837606,0.022578592982837608,2.930370690922127,4.559981763995697,2.126158587731834,0.021261585877318342,2.930370690922127,4.537804775555678,2.12169755348367,0.0212169755348367,2.930370690922127,4.714968324583396,2.27950639349761,0.0227950639349761,2.930370690922127,4.631602800944382,2.2110809357345844,0.022110809357345843,2.930370690922127,4.539361975782732,2.2302586460114506,0.022302586460114505,2.930370690922127,5.22240036986143,2.2446318919837664,0.022446318919837664,2.930370690922127,5.3950537935269836,2.2767316214886146,0.022767316214886146,2.930370690922127,4.638923316799586,2.1950081879861303,0.0219500818798613,2.930370690922127,4.831697196686826,2.3429642278689515,0.023429642278689516,2.930370690922127,4.550675375168445,2.131267039641376,0.021312670396413762,2.930370690922127,5.082509675781203,1.7788213717032733,0.017788213717032732,2.930370690922127,5.33343328501626,2.1470004319707723,0.021470004319707723,2.930370690922127,4.344036877843514,2.1668869613266595,0.021668869613266594,2.930370690922127,3.745197136362597,1.0945132054814397,0.010945132054814398,2.930370690922127,4.341835595433898,1.9540322322500163,0.019540322322500164,2.930370690922127,4.301914924645842,2.268364193100409,0.02268364193100409,2.930370690922127,4.637708897541463,2.366990905162607,0.02366990905162607,2.930370690922127,4.711515579988063,2.451839847697893,0.02451839847697893,2.930370690922127,4.598964109257051,2.3639043784429083,0.023639043784429083
3.007589459219878,4.833982653205279,2.2918952716711822,0.02291895271671182,3.007589459219878,4.577590555000847,2.1804093729925396,0.021804093729925395,3.007589459219878,4.8168583625962125,2.257959005409416,0.02257959005409416,3.007589459219878,4.559981763995697,2.126158587731834,0.021261585877318342,3.007589459219878,4.537804775555678,2.12169755348367,0.0212169755348367,3.007589459219878,4.714968324583396,2.27950639349761,0.0227950639349761,3.007589459219878,4.631602800944382,2.2110809357345844,0.022110809357345843,3.007589459219878,4.539361975782732,2.2302586460114506,0.022302586460114505,3.007589459219878,5.28820160970247,2.2467796854814157,0.02246779685481416,3.007589459219878,5.464960844192023,2.2767316214886146,0.022767316214886146,3.007589459219878,4.638923316799586,2.1950081879861303,0.0219500818798613,3.007589459219878,4.831697196686826,2.3429642278689515,0.023429642278689516,3.007589459219878,4.550675375168445,2.131267039641376,0.021312670396413762,3.007589459219878,5.131336567728221,1.7697896445530283,0.017697896445530284,3.007589459219878,5.395033915227044,2.140887178602004,0.02140887178602004,3.007589459219878,4.344571606855049,2.1704101624782166,0.021704101624782167,3.007589459219878,3.7758969967418183,1.0830173988933842,0.010830173988933843,3.007589459219878,4.354403624812312,1.9574068780517861,0.019574068780517862,3.007589459219878,4.27922120457231,2.2705891602738792,0.022705891602738792,3.007589459219878,4.637708897541463,2.366990905162607,0.02366990905162607,3.007589459219878,4.711515579988063,2.451839847697893,0.02451839847697893,3.007589459219878,4.598964109257051,2.3639043784429083,0.023639043784429083
3.084808227517628,4.847546890618719,2.2926991669728105,0.022926991669728104,3.084808227517628,4.577590555000847,2.1804093729925396,0.021804093729925395,3.084808227517628,4.82938305593301,2.258052855031255,0.022580528550312548,3.084808227517628,4.559981763995697,2.126158587731834,0.021261585877318342,3.084808227517628,4.537804775555678,2.12169755348367,0.0212169755348367,3.084808227517628,4.714968324583396,2.27950639349761,0.0227950639349761,3.084808227517628,4.631602800944382,2.2110809357345844,0.022110809357345843,3.084808227517628,4.539361975782732,2.2302586460114506,0.022302586460114505,3.084808227517628,5.354048574550937,2.2489126354379785,0.022489126354379784,3.084808227517628,5.534867894857062,2.2767316214886146,0.022767316214886146,3.084808227517628,4.638923316799586,2.1950081879861303,0.0219500818798613,3.084808227517628,4.831697196686826,2.3429642278689515,0.023429642278689516,3.084808227517628,4.550675375168445,2.131267039641376,0.021312670396413762,3.084808227517628,5.179771901634208,1.7604479602716612,0.017604479602716612,3.084808227517628,5.4563314531363245,2.1346962595082672,0.02134696259508267,3.084808227517628,4.351789869830743,2.1727424738692305,0.021727424738692304,3.084808227517628,3.8061895884099695,1.0714201295104429,0.010714201295104428,3.084808227517628,4.3767887204561875,1.9834136648220848,0.019834136648220847,3.084808227517628,4.279326279524852,2.270512769184762,0.022705127691847623,3.084808227517628,4.637708897541463,2.366990905162607,0.02366990905162607,3.084808227517628,4.711515579988063,2.451839847697893,0.02451839847697893,3.084808227517628,4.598964109257051,2.3639043784429083,0.023639043784429083
3.162026995815379,4.861136362070429,2.2929965271702595,0.022929965271702595,3.162026995815379,4.577590555000847,2.1804093729925396,0.021804093729925395,3.162026995815379,4.842725589637515,2.2584749064882588,0.022584749064882587,3.162026995815379,4.559981763995697,2.126158587731834,0.021261585877318342,3.162026995815379,4.537804775555678,2.12169755348367,0.0212169755348367,3.162026995815379,4.714968324583396,2.27950639349761,0.0227950639349761,3.162026995815379,4.65630986176648,2.221657125168233,0.022216571251682332,3.162026995815379,4.539361975782732,2.2302586460114506,0.022302586460114505,3.162026995815379,5.419960047697672,2.251002253233766,0.02251002253233766,3.162026995815379,5.604774945522102,2.2767316214886146,0.022767316214886146,3.162026995815379,4.638923316799586,2.1950081879861303,0.0219500818798613,3.162026995815379,4.831697196686826,2.3429642278689515,0.023429642278689516,3.162026995815379,4.550675375168445,2.131267039641376,0.021312670396413762,3.162026995815379,5.227818116537236,1.750831115556943,0.01750831115556943,3.162026995815379,5.517312067080328,2.128392479786476,0.021283924797864763,3.162026995815379,4.369341875032126,2.1786042288282172,0.02178604228828217,3.162026995815379,3.8360926253820065,1.059669530087178,0.010596695300871779,3.162026995815379,4.399937591291402,1.9818571094221125,0.019818571094221124,3.162026995815379,4.25989678785773,2.2685927276632736,0.022685927276632736,3.162026995815379,4.637708897541463,2.366990905162607,0.02366990905162607,3.162026995815379,4.711515579988063,2.451839847697893,0.02451839847697893,3.162026995815379,4.598964109257051,2.3639043784429083,0.023639043784429083
3.23924576411313,4.874256230643138,2.2932953362403112,0.022932953362403113,3.23924576411313,4.577590555000847,2.1804093729925396,0.021804093729925395,3.23924576411313,4.855251891638917,2.258553268410793,0.022585532684107932,3.23924576411313,4.559981763995697,2.126158587731834,0.021261585877318342,3.23924576411313,4.537804775555678,2.12169755348367,0.0212169755348367,3.23924576411313,4.714968324583396,2.27950639349761,0.0227950639349761,3.23924576411313,4.65630986176648,2.221657125168233,0.022216571251682332,3.23924576411313,4.539361975782732,2.2302586460114506,0.022302586460114505,3.23924576411313,5.48591631830295,2.253070712086635,0.022530707120866352,3.23924576411313,5.674681996187143,2.2767316214886146,0.022767316214886146,3.23924576411313,4.638923316799586,2.1950081879861303,0.0219500818798613,3.23924576411313,4.831697196686826,2.3429642278689515,0.023429642278689516,3.23924576411313,4.550675375168445,2.131267039641376,0.021312670396413762,3.23924576411313,5.275424743754293,1.7409245627946024,0.017409245627946025,3.23924576411313,5.577982181317019,2.1219972533610765,0.021219972533610763,3.23924576411313,4.374796162793816,2.1805998096498636,0.021805998096498636,3.23924576411313,3.8656105162828025,1.0478068759078976,0.010478068759078975,3.23924576411313,4.399937591291402,1.9818571094221125,0.019818571094221124,3.23924576411313,4.25989678785773,2.2685927276632736,0.022685927276632736,3.23924576411313,4.637708897541463,2.366990905162607,0.02366990905162607,3.23924576411313,4.711515579988063,2.451839847697893,0.02451839847697893,3.23924576411313,4.598964109257051,2.3639043784429083,0.023639043784429083
3.31646453241088,4.887894556468046,2.2937233360335925,0.022937233360335926,3.31646453241088,4.577590555000847,2.1804093729925396,0.021804093729925395,3.31646453241088,4.8709953704328015,2.259615747682781,0.022596157476827812,3.31646453241088,4.559981763995697,2.126158587731834,0.021261585877318342,3.31646453241088,4.537804775555678,2.12169755348367,0.0212169755348367,3.31646453241088,4.714968324583396,2.27950639349761,0.0227950639349761,3.31646453241088,4.753759528385783,2.2560625104428715,0.022560625104428716,3.31646453241088,4.539361975782732,2.2302586460114506,0.022302586460114505,3.31646453241088,5.551922514175849,2.2551091060191726,0.022551091060191725,3.31646453241088,5.744589046852181,2.2767316214886146,0.022767316214886146,3.31646453241088,4.638923316799586,2.1950081879861303,0.0219500818798613,3.31646453241088,4.831697196686826,2.3429642278689515,0.023429642278689516,3.31646453241088,4.550675375168445,2.131267039641376,0.021312670396413762,3.31646453241088,5.322591210365771,1.7306914804257691,0.01730691480425769,3.31646453241088,5.638331506923809,2.1155090269428696,0.021155090269428696,3.31646453241088,4.416389536142842,2.191787488515782,0.021917874885157822,3.31646453241088,3.894711172693344,1.0358290573612303,0.010358290573612303,3.31646453241088,4.424781632446029,1.9882347536085712,0.019882347536085712,3.31646453241088,4.25989678785773,2.2685927276632736,0.022685927276632736,3.31646453241088,4.637708897541463,2.366990905162607,0.02366990905162607,3.31646453241088,4.711515579988063,2.451839847697893,0.02451839847697893,3.31646453241088,4.598964109257051,2.3639043784429083,0.023639043784429083
3.393683300708631,4.901087296938764,2.294039067199197,0.02294039067199197,3.393683300708631,4.577590555000847,2.1804093729925396,0.021804093729925395,3.393683300708631,4.883522772927966,2.2596772602558777,0.022596772602558778,3.393683300708631,4.559981763995697,2.126158587731834,0.021261585877318342,3.393683300708631,4.537804775555678,2.12169755348367,0.0212169755348367,3.393683300708631,4.714968324583396,2.27950639349761,0.0227950639349761,3.393683300708631,4.753759528385783,2.2560625104428715,0.022560625104428716,3.393683300708631,4.539361975782732,2.2302586460114506,0.022302586460114505,3.393683300708631,5.617989518391761,2.257098095127174,0.022570980951271743,3.393683300708631,5.814496097517222,2.2767316214886146,0.022767316214886146,3.393683300708631,4.638923316799586,2.1950081879861303,0.0219500818798613,3.393683300708631,4.831697196686826,2.3429642278689515,0.023429642278689516,3.393683300708631,4.550675375168445,2.131267039641376,0.021312670396413762,3.393683300708631,5.369314774349967,1.72015562348523,0.0172015562348523,3.393683300708631,5.6983527576566075,2.1088680328681537,0.02108868032868154,3.393683300708631,4.416389536142842,2.191787488515782,0.021917874885157822,3.393683300708631,3.9233675921028395,1.0237656009767828,0.010237656009767828,3.393683300708631,4.42752941729138,1.9901249017184304,0.019901249017184305,3.393683300708631,4.25989678785773,2.2685927276632736,0.022685927276632736,3.393683300708631,4.637708897541463,2.366990905162607,0.02366990905162607,3.393683300708631,4.711515579988063,2.451839847697893,0.02451839847697893,3.393683300708631,4.598964109257051,2.3639043784429083,0.023639043784429083
3.470902069006382,4.914230203208332,2.294323226509841,0.02294323226509841,3.470902069006382,4.577590555000847,2.1804093729925396,0.021804093729925395,3.470902069006382,4.895924714000935,2.259846475626028,0.02259846475626028,3.470902069006382,4.559981763995697,2.126158587731834,0.021261585877318342,3.470902069006382,4.537804775555678,2.12169755348367,0.0212169755348367,3.470902069006382,4.714968324583396,2.27950639349761,0.0227950639349761,3.470902069006382,4.749968477494206,2.25996877115643,0.0225996877115643,3.470902069006382,4.539361975782732,2.2302586460114506,0.022302586460114505,3.470902069006382,5.684101865368489,2.259063468970635,0.02259063468970635,3.470902069006382,5.884403148182262,2.2767316214886146,0.022767316214886146,3.470902069006382,4.638923316799586,2.1950081879861303,0.0219500818798613,3.470902069006382,4.831697196686826,2.3429642278689515,0.023429642278689516,3.470902069006382,4.550675375168445,2.131267039641376,0.021312670396413762,3.470902069006382,5.415614658405814,1.709349535515144,0.01709349535515144,3.470902069006382,5.758022151407407,2.102097412917704,0.021020974129177042,3.470902069006382,4.416389536142842,2.191787488515782,0.021917874885157822,3.470902069006382,3.951591490114553,1.011609097870975,0.010116090978709752,3.470902069006382,4.42752941729138,1.9901249017184304,0.019901249017184305,3.470902069006382,4.254036286479979,2.273032556179528,0.02273032556179528,3.470902069006382,4.637708897541463,2.366990905162607,0.02366990905162607,3.470902069006382,4.711515579988063,2.451839847697893,0.02451839847697893,3.470902069006382,4.598964109257051,2.3639043784429083,0.023639043784429083
3.548120837304132,4.927380343879461,2.2946024150357465,0.022946024150357465,3.548120837304132,4.577590555000847,2.1804093729925396,0.021804093729925395,3.548120837304132,4.908451408077823,2.2598939318611917,0.022598939318611917,3.548120837304132,4.559981763995697,2.126158587731834,0.021261585877318342,3.548120837304132,4.537804775555678,2.12169755348367,0.0212169755348367,3.548120837304132,4.714968324583396,2.27950639349761,0.0227950639349761,3.548120837304132,4.749968477494206,2.25996877115643,0.0225996877115643,3.548120837304132,4.539361975782732,2.2302586460114506,0.022302586460114505,3.548120837304132,5.750263224151902,2.2609979741238186,0.022609979741238188,3.548120837304132,5.954310198847301,2.2767316214886146,0.022767316214886146,3.548120837304132,4.638923316799586,2.1950081879861303,0.0219500818798613,3.548120837304132,4.831697196686826,2.3429642278689515,0.023429642278689516,3.548120837304132,4.550675375168445,2.131267039641376,0.021312670396413762,3.548120837304132,5.461450364092723,1.698258060910334,0.016982580609103338,3.548120837304132,5.817304691351182,2.095215395126336,0.02095215395126336,3.548120837304132,4.416389536142842,2.191787488515782,0.021917874885157822,3.548120837304132,3.9794103878449443,0.9993678666164899,0.0099936786661649,3.548120837304132,4.42752941729138,1.9901249017184304,0.019901249017184305,3.548120837304132,4.254036286479979,2.273032556179528,0.02273032556179528,3.548120837304132,4.637708897541463,2.366990905162607,0.02366990905162607,3.548120837304132,4.711515579988063,2.451839847697893,0.02451839847697893,3.548120837304132,4.598964109257051,2.3639043784429083,0.023639043784429083
