StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_x5,GBM_grid_1_AutoML_1_20260315_121601_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_x5,GBM_grid_1_AutoML_1_20260315_121601_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_121601_x5,GBM_1_AutoML_1_20260315_121601_mean_response,GBM_1_AutoML_1_20260315_121601_stddev_response,GBM_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_121601_x5,GBM_5_AutoML_1_20260315_121601_mean_response,GBM_5_AutoML_1_20260315_121601_stddev_response,GBM_5_AutoML_1_20260315_121601_std_error_mean_response,GBM_2_AutoML_1_20260315_121601_x5,GBM_2_AutoML_1_20260315_121601_mean_response,GBM_2_AutoML_1_20260315_121601_stddev_response,GBM_2_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_121601_x5,GLM_1_AutoML_1_20260315_121601_mean_response,GLM_1_AutoML_1_20260315_121601_stddev_response,GLM_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_3_AutoML_1_20260315_121601_x5,GBM_3_AutoML_1_20260315_121601_mean_response,GBM_3_AutoML_1_20260315_121601_stddev_response,GBM_3_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_3_AutoML_1_20260315_121601_x5,XGBoost_3_AutoML_1_20260315_121601_mean_response,XGBoost_3_AutoML_1_20260315_121601_stddev_response,XGBoost_3_AutoML_1_20260315_121601_std_error_mean_response,GBM_4_AutoML_1_20260315_121601_x5,GBM_4_AutoML_1_20260315_121601_mean_response,GBM_4_AutoML_1_20260315_121601_stddev_response,GBM_4_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_121601_x5,DeepLearning_1_AutoML_1_20260315_121601_mean_response,DeepLearning_1_AutoML_1_20260315_121601_stddev_response,DeepLearning_1_AutoML_1_20260315_121601_std_error_mean_response,DRF_1_AutoML_1_20260315_121601_x5,DRF_1_AutoML_1_20260315_121601_mean_response,DRF_1_AutoML_1_20260315_121601_stddev_response,DRF_1_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_121601_x5,XRT_1_AutoML_1_20260315_121601_mean_response,XRT_1_AutoML_1_20260315_121601_stddev_response,XRT_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_121601_x5,XGBoost_1_AutoML_1_20260315_121601_mean_response,XGBoost_1_AutoML_1_20260315_121601_stddev_response,XGBoost_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_2_AutoML_1_20260315_121601_x5,XGBoost_2_AutoML_1_20260315_121601_mean_response,XGBoost_2_AutoML_1_20260315_121601_stddev_response,XGBoost_2_AutoML_1_20260315_121601_std_error_mean_response
7.0602734816899,3.2455400167057054,2.4190792518634012,0.024190792518634013,7.0602734816899,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.0602734816899,3.2771946702042913,2.393881575906184,0.02393881575906184,7.0602734816899,3.059575899004066,2.3651245761506066,0.023651245761506064,7.0602734816899,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.0602734816899,3.141239376148768,2.4891501393595568,0.02489150139359557,7.0602734816899,3.360061024896132,2.1926983400684836,0.021926983400684837,7.0602734816899,3.27084861348505,2.2839368432566736,0.022839368432566735,7.0602734816899,3.5515691269440643,2.119685380308247,0.02119685380308247,7.0602734816899,3.7169080285137692,2.431202709874941,0.024312027098749408,7.0602734816899,3.2355408174518683,2.3015692678344,0.023015692678344003,7.0602734816899,3.791973591500893,2.4659183915177745,0.024659183915177744,7.0602734816899,3.203769335959193,2.233912679658672,0.02233912679658672,7.0602734816899,3.506257335987441,1.6503418064209365,0.016503418064209366,7.0602734816899,3.421563675827983,2.104753545323452,0.02104753545323452,7.0602734816899,3.1339941456672857,2.1808358563322847,0.021808358563322847,7.0602734816899,2.8587523787082127,1.1507482885990543,0.011507482885990543,7.0602734816899,3.1072522789098462,1.9817942155576056,0.019817942155576057,7.0602734816899,2.712444647598825,2.0744044068849257,0.020744044068849256,7.0602734816899,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.0602734816899,3.177329015032505,2.5518141301395083,0.025518141301395084,7.0602734816899,3.3200424703234805,2.42138432574332,0.024213843257433202
7.14637281768923,3.2479282691664633,2.4187832267353455,0.024187832267353455,7.14637281768923,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.14637281768923,3.279417209575177,2.3935969951937013,0.023935969951937013,7.14637281768923,3.059575899004066,2.3651245761506066,0.023651245761506064,7.14637281768923,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.14637281768923,3.141239376148768,2.4891501393595568,0.02489150139359557,7.14637281768923,3.360061024896132,2.1926983400684836,0.021926983400684837,7.14637281768923,3.27084861348505,2.2839368432566736,0.022839368432566735,7.14637281768923,3.562973114648649,2.117833071160494,0.02117833071160494,7.14637281768923,3.730726152731134,2.431202709874941,0.024312027098749408,7.14637281768923,3.2355408174518683,2.3015692678344,0.023015692678344003,7.14637281768923,3.791973591500893,2.4659183915177745,0.024659183915177744,7.14637281768923,3.203769335959193,2.233912679658672,0.02233912679658672,7.14637281768923,3.5091768821044598,1.6432791668876359,0.01643279166887636,7.14637281768923,3.43046265211777,2.101180833341091,0.02101180833341091,7.14637281768923,3.1339941456672857,2.1808358563322847,0.021808358563322847,7.14637281768923,2.864458458455935,1.1467071357536467,0.011467071357536466,7.14637281768923,3.109001940664083,1.9810231096265705,0.019810231096265705,7.14637281768923,2.712444647598825,2.0744044068849257,0.020744044068849256,7.14637281768923,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.14637281768923,3.177329015032505,2.5518141301395083,0.025518141301395084,7.14637281768923,3.3200424703234805,2.42138432574332,0.024213843257433202
7.232472153688559,3.2502877811111532,2.418505616368244,0.024185056163682443,7.232472153688559,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.232472153688559,3.2816400326659454,2.393313136714959,0.02393313136714959,7.232472153688559,3.059575899004066,2.3651245761506066,0.023651245761506064,7.232472153688559,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.232472153688559,3.141239376148768,2.4891501393595568,0.02489150139359557,7.232472153688559,3.360061024896132,2.1926983400684836,0.021926983400684837,7.232472153688559,3.27084861348505,2.2839368432566736,0.022839368432566735,7.232472153688559,3.574386665441843,2.115987169609087,0.02115987169609087,7.232472153688559,3.7445442769484987,2.431202709874941,0.024312027098749408,7.232472153688559,3.2355408174518683,2.3015692678344,0.023015692678344003,7.232472153688559,3.791973591500893,2.4659183915177745,0.024659183915177744,7.232472153688559,3.203769335959193,2.233912679658672,0.02233912679658672,7.232472153688559,3.512035686788833,1.636222512823009,0.01636222512823009,7.232472153688559,3.4394001403267924,2.097700492856352,0.020977004928563518,7.232472153688559,3.134158674471308,2.180789894833189,0.02180789894833189,7.232472153688559,2.8701360853877116,1.1426695551635495,0.011426695551635495,7.232472153688559,3.1092859067839678,1.9808909480059822,0.01980890948005982,7.232472153688559,2.712444647598825,2.0744044068849257,0.020744044068849256,7.232472153688559,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.232472153688559,3.177329015032505,2.5518141301395083,0.025518141301395084,7.232472153688559,3.3200424703234805,2.42138432574332,0.024213843257433202
7.318571489687888,3.2526422963252966,2.4182321266052322,0.024182321266052322,7.318571489687888,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.318571489687888,3.2838624822340337,2.3930300557165043,0.02393030055716504,7.318571489687888,3.059575899004066,2.3651245761506066,0.023651245761506064,7.318571489687888,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.318571489687888,3.141239376148768,2.4891501393595568,0.02489150139359557,7.318571489687888,3.360061024896132,2.1926983400684836,0.021926983400684837,7.318571489687888,3.27084861348505,2.2839368432566736,0.022839368432566735,7.318571489687888,3.585805507997953,2.114148098130954,0.02114148098130954,7.318571489687888,3.758362401165862,2.431202709874941,0.024312027098749408,7.318571489687888,3.2355408174518683,2.3015692678344,0.023015692678344003,7.318571489687888,3.791973591500893,2.4659183915177745,0.024659183915177744,7.318571489687888,3.203769335959193,2.233912679658672,0.02233912679658672,7.318571489687888,3.514817238987394,1.6291625516771235,0.016291625516771234,7.318571489687888,3.448392490741791,2.0943276421820016,0.020943276421820017,7.318571489687888,3.134158674471308,2.180789894833189,0.02180789894833189,7.318571489687888,2.875779521851179,1.1386426968515952,0.011386426968515953,7.318571489687888,3.1092890123480856,1.9808914192638587,0.019808914192638586,7.318571489687888,2.712444647598825,2.0744044068849257,0.020744044068849256,7.318571489687888,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.318571489687888,3.177329015032505,2.5518141301395083,0.025518141301395084,7.318571489687888,3.3200424703234805,2.42138432574332,0.024213843257433202
7.404670825687218,3.254997759966273,2.41795966741276,0.0241795966741276,7.404670825687218,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.404670825687218,3.28608486193626,2.392747838445151,0.02392747838445151,7.404670825687218,3.059575899004066,2.3651245761506066,0.023651245761506064,7.404670825687218,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.404670825687218,3.141239376148768,2.4891501393595568,0.02489150139359557,7.404670825687218,3.360061024896132,2.1926983400684836,0.021926983400684837,7.404670825687218,3.27084861348505,2.2839368432566736,0.022839368432566735,7.404670825687218,3.5972312088048857,2.1123158586532296,0.021123158586532294,7.404670825687218,3.772180525383227,2.431202709874941,0.024312027098749408,7.404670825687218,3.2355408174518683,2.3015692678344,0.023015692678344003,7.404670825687218,3.791973591500893,2.4659183915177745,0.024659183915177744,7.404670825687218,3.203769335959193,2.233912679658672,0.02233912679658672,7.404670825687218,3.517532744921337,1.6221108380632014,0.016221108380632013,7.404670825687218,3.457451538678825,2.0910665053613076,0.020910665053613074,7.404670825687218,3.134158674471308,2.180789894833189,0.02180789894833189,7.404670825687218,2.8813934405764847,1.1346270921841255,0.011346270921841255,7.404670825687218,3.1092890123480856,1.9808914192638587,0.019808914192638586,7.404670825687218,2.712444647598825,2.0744044068849257,0.020744044068849256,7.404670825687218,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.404670825687218,3.177329015032505,2.5518141301395083,0.025518141301395084,7.404670825687218,3.3200424703234805,2.42138432574332,0.024213843257433202
7.490770161686547,3.257356482676107,2.417689549712673,0.02417689549712673,7.490770161686547,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.490770161686547,3.2883064398284607,2.3924671632457013,0.023924671632457012,7.490770161686547,3.059575899004066,2.3651245761506066,0.023651245761506064,7.490770161686547,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.490770161686547,3.141239376148768,2.4891501393595568,0.02489150139359557,7.490770161686547,3.360061024896132,2.1926983400684836,0.021926983400684837,7.490770161686547,3.27084861348505,2.2839368432566736,0.022839368432566735,7.490770161686547,3.608657122558236,2.1104964613221027,0.021104964613221026,7.490770161686547,3.7859986496005913,2.4312027098749405,0.024312027098749404,7.490770161686547,3.2355408174518683,2.3015692678344,0.023015692678344003,7.490770161686547,3.791973591500893,2.4659183915177745,0.024659183915177744,7.490770161686547,3.203769335959193,2.233912679658672,0.02233912679658672,7.490770161686547,3.520180420987603,1.615060748101591,0.016150607481015912,7.490770161686547,3.466561279167004,2.0878952818122745,0.020878952818122746,7.490770161686547,3.134158674471308,2.180789894833189,0.02180789894833189,7.490770161686547,2.8869766119162987,1.1306200969724045,0.011306200969724045,7.490770161686547,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.490770161686547,2.712444647598825,2.0744044068849257,0.020744044068849256,7.490770161686547,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.490770161686547,3.177329015032505,2.5518141301395083,0.025518141301395084,7.490770161686547,3.3200424703234805,2.42138432574332,0.024213843257433202
7.576869497685876,3.2597128059627387,2.4174202185245464,0.024174202185245464,7.576869497685876,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.576869497685876,3.290527878554305,2.392187285734679,0.023921872857346788,7.576869497685876,3.059575899004066,2.3651245761506066,0.023651245761506064,7.576869497685876,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.576869497685876,3.141239376148768,2.4891501393595568,0.02489150139359557,7.576869497685876,3.360061024896132,2.1926983400684836,0.021926983400684837,7.576869497685876,3.27084861348505,2.2839368432566736,0.022839368432566735,7.576869497685876,3.620088647314292,2.108682739516955,0.021086827395169552,7.576869497685876,3.7998167738179554,2.431202709874941,0.024312027098749408,7.576869497685876,3.2355408174518683,2.3015692678344,0.023015692678344003,7.576869497685876,3.791973591500893,2.4659183915177745,0.024659183915177744,7.576869497685876,3.203769335959193,2.233912679658672,0.02233912679658672,7.576869497685876,3.522767316110219,1.608010380213373,0.01608010380213373,7.576869497685876,3.475733264242824,2.084817535115764,0.020848175351157638,7.576869497685876,3.134158674471308,2.180789894833189,0.02180789894833189,7.576869497685876,2.8925283344128085,1.1266244674465113,0.011266244674465114,7.576869497685876,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.576869497685876,2.712444647598825,2.0744044068849257,0.020744044068849256,7.576869497685876,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.576869497685876,3.177329015032505,2.5518141301395083,0.025518141301395084,7.576869497685876,3.3200424703234805,2.42138432574332,0.024213843257433202
7.6629688336852055,3.262070582096078,2.4171516131765207,0.024171516131765207,7.6629688336852055,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.6629688336852055,3.2927496320763137,2.391908089754977,0.023919080897549773,7.6629688336852055,3.059575899004066,2.3651245761506066,0.023651245761506064,7.6629688336852055,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.6629688336852055,3.141239376148768,2.4891501393595568,0.02489150139359557,7.6629688336852055,3.360061024896132,2.1926983400684836,0.021926983400684837,7.6629688336852055,3.27084861348505,2.2839368432566736,0.022839368432566735,7.6629688336852055,3.6315300148529954,2.1068735994951973,0.021068735994951973,7.6629688336852055,3.81363489803532,2.4312027098749405,0.024312027098749404,7.6629688336852055,3.2355408174518683,2.3015692678344,0.023015692678344003,7.6629688336852055,3.791973591500893,2.4659183915177745,0.024659183915177744,7.6629688336852055,3.203769335959193,2.233912679658672,0.02233912679658672,7.6629688336852055,3.525293567039654,1.600970755490356,0.016009707554903562,7.6629688336852055,3.484955344834471,2.0818664481733475,0.020818664481733477,7.6629688336852055,3.134158674471308,2.180789894833189,0.02180789894833189,7.6629688336852055,2.898044627409766,1.1226383789345216,0.011226383789345215,7.6629688336852055,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.6629688336852055,2.712444647598825,2.0744044068849257,0.020744044068849256,7.6629688336852055,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.6629688336852055,3.177329015032505,2.5518141301395083,0.025518141301395084,7.6629688336852055,3.3200424703234805,2.42138432574332,0.024213843257433202
7.749068169684535,3.2644302122759337,2.4168832402999527,0.024168832402999527,7.749068169684535,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.749068169684535,3.29497196861259,2.391629246467785,0.023916292464677847,7.749068169684535,3.059575899004066,2.3651245761506066,0.023651245761506064,7.749068169684535,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.749068169684535,3.141239376148768,2.4891501393595568,0.02489150139359557,7.749068169684535,3.360061024896132,2.1926983400684836,0.021926983400684837,7.749068169684535,3.27084861348505,2.2839368432566736,0.022839368432566735,7.749068169684535,3.642983943232916,2.1050661671321613,0.021050661671321615,7.749068169684535,3.827453022252684,2.4312027098749405,0.024312027098749404,7.749068169684535,3.2355408174518683,2.3015692678344,0.023015692678344003,7.749068169684535,3.791973591500893,2.4659183915177745,0.024659183915177744,7.749068169684535,3.203769335959193,2.233912679658672,0.02233912679658672,7.749068169684535,3.5277573399499946,1.5939448524231028,0.01593944852423103,7.749068169684535,3.4941883773546674,2.078977147922768,0.02078977147922768,7.749068169684535,3.134158674471308,2.180789894833189,0.02180789894833189,7.749068169684535,2.903529732454238,1.11866201344265,0.011186620134426499,7.749068169684535,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.749068169684535,2.7109064806329095,2.075382800064094,0.02075382800064094,7.749068169684535,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.749068169684535,3.177329015032505,2.5518141301395083,0.025518141301395084,7.749068169684535,3.3200424703234805,2.42138432574332,0.024213843257433202
7.835167505683865,3.26679102293258,2.4166150987519117,0.024166150987519116,7.835167505683865,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.835167505683865,3.2971944366287813,2.3913506990470714,0.023913506990470713,7.835167505683865,3.059575899004066,2.3651245761506066,0.023651245761506064,7.835167505683865,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.835167505683865,3.141239376148768,2.4891501393595568,0.02489150139359557,7.835167505683865,3.360061024896132,2.1926983400684836,0.021926983400684837,7.835167505683865,3.27084861348505,2.2839368432566736,0.022839368432566735,7.835167505683865,3.6544458691368717,2.1032600029176916,0.021032600029176916,7.835167505683865,3.8412711464700484,2.431202709874941,0.024312027098749408,7.835167505683865,3.2355408174518683,2.3015692678344,0.023015692678344003,7.835167505683865,3.791973591500893,2.4659183915177745,0.024659183915177744,7.835167505683865,3.203769335959193,2.233912679658672,0.02233912679658672,7.835167505683865,3.5301616127722917,1.5869271806709515,0.015869271806709516,7.835167505683865,3.50344844026175,2.076161266458514,0.02076161266458514,7.835167505683865,3.134158674471308,2.180789894833189,0.02180789894833189,7.835167505683865,2.9089811163113684,1.114696640431479,0.011146966404314791,7.835167505683865,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.835167505683865,2.7109064806329095,2.075382800064094,0.02075382800064094,7.835167505683865,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.835167505683865,3.177329015032505,2.5518141301395083,0.025518141301395084,7.835167505683865,3.3200424703234805,2.42138432574332,0.024213843257433202
7.9212668416831935,3.269153388239302,2.41634707808682,0.024163470780868203,7.9212668416831935,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.9212668416831935,3.2994172723963238,2.3910724391466283,0.023910724391466284,7.9212668416831935,3.059575899004066,2.3651245761506066,0.023651245761506064,7.9212668416831935,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.9212668416831935,3.141239376148768,2.4891501393595568,0.02489150139359557,7.9212668416831935,3.360061024896132,2.1926983400684836,0.021926983400684837,7.9212668416831935,3.27084861348505,2.2839368432566736,0.022839368432566735,7.9212668416831935,3.6659183275234826,2.1014545499933814,0.021014545499933816,7.9212668416831935,3.8550892706874134,2.431202709874941,0.024312027098749408,7.9212668416831935,3.2355408174518683,2.3015692678344,0.023015692678344003,7.9212668416831935,3.791973591500893,2.4659183915177745,0.024659183915177744,7.9212668416831935,3.203769335959193,2.233912679658672,0.02233912679658672,7.9212668416831935,3.5325035335692796,1.5799230632776604,0.015799230632776603,7.9212668416831935,3.5127593049005097,2.0734682478280555,0.020734682478280555,7.9212668416831935,3.134158674471308,2.180789894833189,0.02180789894833189,7.9212668416831935,2.9144015566506365,1.1107436688532115,0.011107436688532115,7.9212668416831935,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.9212668416831935,2.7109064806329095,2.075382800064094,0.02075382800064094,7.9212668416831935,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.9212668416831935,3.177329015032505,2.5518141301395083,0.025518141301395084,7.9212668416831935,3.3200424703234805,2.42138432574332,0.024213843257433202
8.007366177682524,3.2715171442769058,2.4160794128270893,0.024160794128270893,8.007366177682524,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.007366177682524,3.3016403739764035,2.3907947485221763,0.023907947485221764,8.007366177682524,3.059575899004066,2.3651245761506066,0.023651245761506064,8.007366177682524,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.007366177682524,3.141239376148768,2.4891501393595568,0.02489150139359557,8.007366177682524,3.360061024896132,2.1926983400684836,0.021926983400684837,8.007366177682524,3.27084861348505,2.2839368432566736,0.022839368432566735,8.007366177682524,3.6774002078688572,2.0996510553009777,0.020996510553009776,8.007366177682524,3.868907394904777,2.4312027098749405,0.024312027098749404,8.007366177682524,3.2355408174518683,2.3015692678344,0.023015692678344003,8.007366177682524,3.791973591500893,2.4659183915177745,0.024659183915177744,8.007366177682524,3.203769335959193,2.233912679658672,0.02233912679658672,8.007366177682524,3.5347844806992694,1.572942496838312,0.015729424968383122,8.007366177682524,3.522106404596644,2.0708558013177605,0.020708558013177603,8.007366177682524,3.134158674471308,2.180789894833189,0.02180789894833189,8.007366177682524,2.919790392079155,1.1068048749528916,0.011068048749528915,8.007366177682524,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.007366177682524,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.007366177682524,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.007366177682524,3.177329015032505,2.5518141301395083,0.025518141301395084,8.007366177682524,3.3200424703234805,2.42138432574332,0.024213843257433202
8.093465513681853,3.273882320890961,2.415811911029946,0.02415811911029946,8.093465513681853,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.093465513681853,3.3038637791561487,2.3905175122746103,0.023905175122746102,8.093465513681853,3.059575899004066,2.3651245761506066,0.023651245761506064,8.093465513681853,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.093465513681853,3.141239376148768,2.4891501393595568,0.02489150139359557,8.093465513681853,3.360061024896132,2.1926983400684836,0.021926983400684837,8.093465513681853,3.27084861348505,2.2839368432566736,0.022839368432566735,8.093465513681853,3.688891712371516,2.097849010411845,0.02097849010411845,8.093465513681853,3.882725519122141,2.4312027098749405,0.024312027098749404,8.093465513681853,3.2355408174518683,2.3015692678344,0.023015692678344003,8.093465513681853,3.791973591500893,2.4659183915177745,0.024659183915177744,8.093465513681853,3.203769335959193,2.233912679658672,0.02233912679658672,8.093465513681853,3.5370057847976843,1.5659876440405311,0.015659876440405313,8.093465513681853,3.5314675718509663,2.0683327467598707,0.020683327467598708,8.093465513681853,3.134158674471308,2.180789894833189,0.02180789894833189,8.093465513681853,2.925145235687256,1.102877009884607,0.01102877009884607,8.093465513681853,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.093465513681853,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.093465513681853,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.093465513681853,3.177329015032505,2.5518141301395083,0.025518141301395084,8.093465513681853,3.3200424703234805,2.42138432574332,0.024213843257433202
8.179564849681183,3.2762489980922984,2.415544089453957,0.024155440894539568,8.179564849681183,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.179564849681183,3.3060875497354356,2.3902402443231625,0.023902402443231625,8.179564849681183,3.059575899004066,2.3651245761506066,0.023651245761506064,8.179564849681183,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.179564849681183,3.141239376148768,2.4891501393595568,0.02489150139359557,8.179564849681183,3.360061024896132,2.1926983400684836,0.021926983400684837,8.179564849681183,3.27084861348505,2.2839368432566736,0.022839368432566735,8.179564849681183,3.7003933830908333,2.0960452825144036,0.020960452825144037,8.179564849681183,3.896543643339506,2.4312027098749405,0.024312027098749404,8.179564849681183,3.2355408174518683,2.3015692678344,0.023015692678344003,8.179564849681183,3.791973591500893,2.4659183915177745,0.024659183915177744,8.179564849681183,3.203769335959193,2.233912679658672,0.02233912679658672,8.179564849681183,3.539167763688441,1.5590469405021288,0.015590469405021288,8.179564849681183,3.5408620444224312,2.0659215855295163,0.020659215855295163,8.179564849681183,3.134158674471308,2.180789894833189,0.02180789894833189,8.179564849681183,2.9304665171225643,1.0989595833622914,0.010989595833622913,8.179564849681183,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.179564849681183,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.179564849681183,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.179564849681183,3.177329015032505,2.5518141301395083,0.025518141301395084,8.179564849681183,3.3200424703234805,2.42138432574332,0.024213843257433202
8.265664185680512,3.2786170552477385,2.415276010117503,0.02415276010117503,8.265664185680512,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.265664185680512,3.3083115938850374,2.3899629833028713,0.023899629833028714,8.265664185680512,3.059575899004066,2.3651245761506066,0.023651245761506064,8.265664185680512,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.265664185680512,3.141239376148768,2.4891501393595568,0.02489150139359557,8.265664185680512,3.360061024896132,2.1926983400684836,0.021926983400684837,8.265664185680512,3.27084861348505,2.2839368432566736,0.022839368432566735,8.265664185680512,3.711904402758136,2.0942401325525783,0.020942401325525783,8.265664185680512,3.9103617675568705,2.4312027098749405,0.024312027098749404,8.265664185680512,3.2355408174518683,2.3015692678344,0.023015692678344003,8.265664185680512,3.791973591500893,2.4659183915177745,0.024659183915177744,8.265664185680512,3.203769335959193,2.233912679658672,0.02233912679658672,8.265664185680512,3.5412700489985944,1.5521219634970727,0.015521219634970726,8.265664185680512,3.5502746087409824,2.063567120284113,0.020635671202841127,8.265664185680512,3.134158674471308,2.180789894833189,0.02180789894833189,8.265664185680512,2.9357568876450366,1.0950524736894092,0.010950524736894092,8.265664185680512,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.265664185680512,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.265664185680512,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.265664185680512,3.177329015032505,2.5518141301395083,0.025518141301395084,8.265664185680512,3.3200424703234805,2.42138432574332,0.024213843257433202
