StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x3,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x3,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x3,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x3,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x3,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x3,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x3,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x3,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x3,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x3,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x3,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x3,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x3,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x3,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
2.752139442733964,2.3850704892515133,2.5013354134597727,0.025013354134597727,2.752139442733964,2.366566554017464,2.423193726669376,0.024231937266693763,2.752139442733964,2.3733316310223316,2.5073179483837373,0.025073179483837374,2.752139442733964,2.409281032841665,2.463521835915417,0.02463521835915417,2.752139442733964,2.351447674632391,2.460002332058467,0.024600023320584672,2.752139442733964,2.386319932243119,2.4560071916470623,0.024560071916470624,2.752139442733964,2.4281864527213215,2.44138045883804,0.0244138045883804,2.752139442733964,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.752139442733964,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.752139442733964,2.4068320692017053,2.424877297018302,0.02424877297018302,2.752139442733964,2.327262283909041,2.521922230379292,0.02521922230379292,2.752139442733964,2.713087457622126,2.4573956842439992,0.024573956842439994,2.752139442733964,2.5343460448822452,2.3784402629706087,0.02378440262970609,2.752139442733964,2.1843277541218997,2.4014130261774014,0.024014130261774014,2.752139442733964,2.556052918294649,2.32113143350833,0.023211314335083298,2.752139442733964,2.2349873581966038,2.2166778201689312,0.022166778201689313,2.752139442733964,2.4465437228151137,2.526304891068129,0.02526304891068129,2.752139442733964,2.415835897006883,1.782790113448684,0.017827901134486842,2.752139442733964,2.2490965350208563,2.554129708814175,0.02554129708814175,2.752139442733964,2.3101971892871895,2.4747221331920506,0.024747221331920505,2.752139442733964,2.0313233518809843,1.3176642282378046,0.013176642282378047,2.752139442733964,2.5124046630382777,2.1222613617042434,0.021222613617042432
2.8384387935147055,2.385464756689211,2.501035200508418,0.025010352005084183,2.8384387935147055,2.366566554017464,2.423193726669376,0.024231937266693763,2.8384387935147055,2.3727973559662017,2.5073397189770925,0.025073397189770925,2.8384387935147055,2.409281032841665,2.463521835915417,0.02463521835915417,2.8384387935147055,2.351447674632391,2.460002332058467,0.024600023320584672,2.8384387935147055,2.398027278221289,2.4503901407408364,0.024503901407408366,2.8384387935147055,2.4281864527213215,2.44138045883804,0.0244138045883804,2.8384387935147055,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.8384387935147055,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.8384387935147055,2.4068320692017053,2.424877297018302,0.02424877297018302,2.8384387935147055,2.327262283909041,2.521922230379292,0.02521922230379292,2.8384387935147055,2.7133166747748017,2.4573956842439992,0.024573956842439994,2.8384387935147055,2.524310027112875,2.378924248617167,0.023789242486171668,2.8384387935147055,2.1647528178879147,2.394987994436515,0.02394987994436515,2.8384387935147055,2.5538083895865182,2.319487667283082,0.023194876672830822,2.8384387935147055,2.2158373413171857,2.2000917253638956,0.022000917253638955,2.8384387935147055,2.393388646903983,2.5257908937786118,0.02525790893778612,2.8384387935147055,2.397806438659847,1.7794827695654603,0.017794827695654603,2.8384387935147055,2.3428935657241152,2.5569008790499885,0.025569008790499885,2.8384387935147055,2.3850656404081616,2.4533864246538095,0.024533864246538094,2.8384387935147055,2.0238120228456644,1.3151628147946333,0.013151628147946333,2.8384387935147055,2.5161636298646606,2.1178712410541802,0.0211787124105418
2.924738144295447,2.3866742461248798,2.5015679159752304,0.025015679159752304,2.924738144295447,2.366566554017464,2.423193726669376,0.024231937266693763,2.924738144295447,2.372258873437287,2.5073615920144694,0.025073615920144694,2.924738144295447,2.409281032841665,2.463521835915417,0.02463521835915417,2.924738144295447,2.351447674632391,2.460002332058467,0.024600023320584672,2.924738144295447,2.423270630827622,2.458754411298027,0.02458754411298027,2.924738144295447,2.4281864527213215,2.44138045883804,0.0244138045883804,2.924738144295447,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.924738144295447,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.924738144295447,2.4068320692017053,2.424877297018302,0.02424877297018302,2.924738144295447,2.327262283909041,2.521922230379292,0.02521922230379292,2.924738144295447,2.713545891927477,2.4573956842439992,0.024573956842439994,2.924738144295447,2.514196092486828,2.379414692777061,0.023794146927770612,2.924738144295447,2.1453956694089316,2.3886052083002807,0.023886052083002807,2.924738144295447,2.551231573346736,2.319804253597618,0.02319804253597618,2.924738144295447,2.216766778880242,2.1988624307708426,0.021988624307708426,2.924738144295447,2.393388646903983,2.5257908937786118,0.02525790893778612,2.924738144295447,2.3798382152907225,1.7762647078160585,0.017762647078160585,2.924738144295447,2.3428935657241152,2.5569008790499885,0.025569008790499885,2.924738144295447,2.3344843624280416,2.467681259958559,0.02467681259958559,2.924738144295447,2.0163357216916715,1.3126612549831738,0.013126612549831738,2.924738144295447,2.51732655335608,2.1175458029102843,0.021175458029102843
3.011037495076188,2.3867605779125225,2.5012159433792744,0.025012159433792744,3.011037495076188,2.366566554017464,2.423193726669376,0.024231937266693763,3.011037495076188,2.371716171911072,2.5073836523707356,0.025073836523707357,3.011037495076188,2.409281032841665,2.463521835915417,0.02463521835915417,3.011037495076188,2.351447674632391,2.460002332058467,0.024600023320584672,3.011037495076188,2.4207636323378248,2.4599373858529936,0.024599373858529935,3.011037495076188,2.4281864527213215,2.44138045883804,0.0244138045883804,3.011037495076188,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.011037495076188,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.011037495076188,2.4234424673894255,2.412874148190474,0.02412874148190474,3.011037495076188,2.327262283909041,2.521922230379292,0.02521922230379292,3.011037495076188,2.7137751090801525,2.4573956842439992,0.024573956842439994,3.011037495076188,2.504003954737021,2.379913884607347,0.023799138846073473,3.011037495076188,2.12624869787172,2.382238639895432,0.02382238639895432,3.011037495076188,2.552243132241711,2.319396773776083,0.02319396773776083,3.011037495076188,2.2280107051332836,2.1973382370932226,0.021973382370932226,3.011037495076188,2.393388646903983,2.5257908937786118,0.02525790893778612,3.011037495076188,2.361922190462487,1.7731253784151906,0.017731253784151906,3.011037495076188,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.011037495076188,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.011037495076188,2.0088967817687196,1.3101568910169132,0.013101568910169132,3.011037495076188,2.5183727302476764,2.1150358797552493,0.021150358797552494
3.0973368458569297,2.3918884209311804,2.499358799145337,0.02499358799145337,3.0973368458569297,2.366566554017464,2.423193726669376,0.024231937266693763,3.0973368458569297,2.371169461319284,2.507406166389555,0.02507406166389555,3.0973368458569297,2.409281032841665,2.463521835915417,0.02463521835915417,3.0973368458569297,2.351447674632391,2.460002332058467,0.024600023320584672,3.0973368458569297,2.510974762690889,2.431409220140665,0.02431409220140665,3.0973368458569297,2.4281864527213215,2.44138045883804,0.0244138045883804,3.0973368458569297,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.0973368458569297,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.0973368458569297,2.4234424673894255,2.412874148190474,0.02412874148190474,3.0973368458569297,2.327262283909041,2.521922230379292,0.02521922230379292,3.0973368458569297,2.7140043262328275,2.4573956842439992,0.024573956842439994,3.0973368458569297,2.493737547836217,2.3804263971771222,0.02380426397177122,3.0973368458569297,2.1072984607461285,2.3758746572057508,0.023758746572057506,3.0973368458569297,2.552283089363146,2.319396109475609,0.023193961094756087,3.0973368458569297,2.2268844852810137,2.197688602849417,0.02197688602849417,3.0973368458569297,2.393388646903983,2.5257908937786118,0.02525790893778612,3.0973368458569297,2.344063773857657,1.7700571646915244,0.017700571646915245,3.0973368458569297,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.0973368458569297,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.0973368458569297,2.0014922852223083,1.3076503221205942,0.013076503221205942,3.0973368458569297,2.5183727302476764,2.1150358797552493,0.021150358797552494
3.1836361966376705,2.3915686656917665,2.499359513388593,0.02499359513388593,3.1836361966376705,2.366566554017464,2.423193726669376,0.024231937266693763,3.1836361966376705,2.3706184421794214,2.5074291648292957,0.025074291648292956,3.1836361966376705,2.409281032841665,2.463521835915417,0.02463521835915417,3.1836361966376705,2.351447674632391,2.460002332058467,0.024600023320584672,3.1836361966376705,2.510974762690889,2.431409220140665,0.02431409220140665,3.1836361966376705,2.4281864527213215,2.44138045883804,0.0244138045883804,3.1836361966376705,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.1836361966376705,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.1836361966376705,2.4234424673894255,2.412874148190474,0.02412874148190474,3.1836361966376705,2.327262283909041,2.521922230379292,0.02521922230379292,3.1836361966376705,2.7142335433855034,2.4573956842439992,0.024573956842439994,3.1836361966376705,2.483392240314087,2.3809532835408693,0.023809532835408695,3.1836361966376705,2.0885751422726795,2.36947128742681,0.0236947128742681,3.1836361966376705,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.1836361966376705,2.2250680403593353,2.197796092618815,0.02197796092618815,3.1836361966376705,2.393388646903983,2.5257908937786118,0.02525790893778612,3.1836361966376705,2.3262645823536148,1.767063460615619,0.01767063460615619,3.1836361966376705,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.1836361966376705,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.1836361966376705,1.9941267199851855,1.305141231340219,0.013051412313402191,3.1836361966376705,2.478610781242289,2.089855915378418,0.02089855915378418
3.269935547418412,2.391247122610379,2.4993606317846138,0.024993606317846136,3.269935547418412,2.366566554017464,2.423193726669376,0.024231937266693763,3.269935547418412,2.370063395168219,2.5074525332060595,0.025074525332060595,3.269935547418412,2.409281032841665,2.463521835915417,0.02463521835915417,3.269935547418412,2.351447674632391,2.460002332058467,0.024600023320584672,3.269935547418412,2.510974762690889,2.431409220140665,0.02431409220140665,3.269935547418412,2.4281864527213215,2.44138045883804,0.0244138045883804,3.269935547418412,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.269935547418412,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.269935547418412,2.4234424673894255,2.412874148190474,0.02412874148190474,3.269935547418412,2.327262283909041,2.521922230379292,0.02521922230379292,3.269935547418412,2.7144627605381784,2.4573956842439992,0.024573956842439994,3.269935547418412,2.4729713582296737,2.3814917981067047,0.02381491798106705,3.269935547418412,2.0700187078217467,2.363013813120117,0.02363013813120117,3.269935547418412,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.269935547418412,2.2241301355020022,2.197535150531431,0.021975351505314312,3.269935547418412,2.393388646903983,2.5257908937786118,0.02525790893778612,3.269935547418412,2.3085157263213194,1.764143270027345,0.01764143270027345,3.269935547418412,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.269935547418412,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.269935547418412,1.9867985976390279,1.3026318568674395,0.013026318568674396,3.269935547418412,2.477867503882997,2.09026016526256,0.0209026016526256
3.356234898199154,2.390923796129815,2.499362125961814,0.02499362125961814,3.356234898199154,2.366566554017464,2.423193726669376,0.024231937266693763,3.356234898199154,2.3695042532292447,2.507476163376997,0.025074761633769968,3.356234898199154,2.409281032841665,2.463521835915417,0.02463521835915417,3.356234898199154,2.351447674632391,2.460002332058467,0.024600023320584672,3.356234898199154,2.510974762690889,2.431409220140665,0.02431409220140665,3.356234898199154,2.4281864527213215,2.44138045883804,0.0244138045883804,3.356234898199154,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.356234898199154,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.356234898199154,2.4234424673894255,2.412874148190474,0.02412874148190474,3.356234898199154,2.327262283909041,2.521922230379292,0.02521922230379292,3.356234898199154,2.7146919776908542,2.4573956842439992,0.024573956842439994,3.356234898199154,2.462474573097447,2.3820397208808033,0.023820397208808033,3.356234898199154,2.051627706150926,2.356548521681186,0.023565485216811857,3.356234898199154,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.356234898199154,2.2241301355020022,2.197535150531431,0.021975351505314312,3.356234898199154,2.393388646903983,2.5257908937786118,0.02525790893778612,3.356234898199154,2.2908209674768716,1.7613001962032604,0.017613001962032603,3.356234898199154,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.356234898199154,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.356234898199154,1.9795103803213359,1.3001217153158182,0.013001217153158183,3.356234898199154,2.477867503882997,2.09026016526256,0.0209026016526256
3.4425342489798947,2.3905987794842276,2.4993641652060457,0.024993641652060458,3.4425342489798947,2.366566554017464,2.423193726669376,0.024231937266693763,3.4425342489798947,2.368941179385704,2.5075003721299565,0.025075003721299564,3.4425342489798947,2.409281032841665,2.463521835915417,0.02463521835915417,3.4425342489798947,2.351447674632391,2.460002332058467,0.024600023320584672,3.4425342489798947,2.510974762690889,2.431409220140665,0.02431409220140665,3.4425342489798947,2.4281864527213215,2.44138045883804,0.0244138045883804,3.4425342489798947,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.4425342489798947,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.4425342489798947,2.4234424673894255,2.412874148190474,0.02412874148190474,3.4425342489798947,2.327262283909041,2.521922230379292,0.02521922230379292,3.4425342489798947,2.7149211948435292,2.4573956842439992,0.024573956842439994,3.4425342489798947,2.4519048422279237,2.3826036965577444,0.023826036965577443,3.4425342489798947,2.0334296646920667,2.350062032444367,0.02350062032444367,3.4425342489798947,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.4425342489798947,2.2241301355020022,2.197535150531431,0.021975351505314312,3.4425342489798947,2.393388646903983,2.5257908937786118,0.02525790893778612,3.4425342489798947,2.2731850874667874,1.7585389783034249,0.01758538978303425,3.4425342489798947,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.4425342489798947,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.4425342489798947,1.9722618355073478,1.2976136004761964,0.012976136004761964,3.4425342489798947,2.481650656792752,2.088660488757938,0.02088660488757938
3.5288335997606364,2.390272126977155,2.499366709285787,0.02499366709285787,3.5288335997606364,2.366566554017464,2.423193726669376,0.024231937266693763,3.5288335997606364,2.3683743138036704,2.5075251999041295,0.025075251999041294,3.5288335997606364,2.409281032841665,2.463521835915417,0.02463521835915417,3.5288335997606364,2.351447674632391,2.460002332058467,0.024600023320584672,3.5288335997606364,2.510974762690889,2.431409220140665,0.02431409220140665,3.5288335997606364,2.4281864527213215,2.44138045883804,0.0244138045883804,3.5288335997606364,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.5288335997606364,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.5288335997606364,2.4234424673894255,2.412874148190474,0.02412874148190474,3.5288335997606364,2.327262283909041,2.521922230379292,0.02521922230379292,3.5288335997606364,2.715150411996205,2.4573956842439992,0.024573956842439994,3.5288335997606364,2.441264922065781,2.383184897881663,0.02383184897881663,3.5288335997606364,2.015345893534667,2.343534159103022,0.02343534159103022,3.5288335997606364,2.531313944821424,2.3065090721070196,0.023065090721070197,3.5288335997606364,2.2241301355020022,2.197535150531431,0.021975351505314312,3.5288335997606364,2.393388646903983,2.5257908937786118,0.02525790893778612,3.5288335997606364,2.2556030871532857,1.7558431750683106,0.017558431750683105,3.5288335997606364,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.5288335997606364,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.5288335997606364,1.9650498317907739,1.295106642389464,0.012951066423894639,3.5288335997606364,2.481650656792752,2.088660488757938,0.02088660488757938
3.615132950541378,2.3899438063612224,2.4993696950974806,0.024993696950974805,3.615132950541378,2.366566554017464,2.423193726669376,0.024231937266693763,3.615132950541378,2.3678036540026595,2.507550525305633,0.02507550525305633,3.615132950541378,2.409281032841665,2.463521835915417,0.02463521835915417,3.615132950541378,2.351447674632391,2.460002332058467,0.024600023320584672,3.615132950541378,2.510974762690889,2.431409220140665,0.02431409220140665,3.615132950541378,2.4281864527213215,2.44138045883804,0.0244138045883804,3.615132950541378,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.615132950541378,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.615132950541378,2.4234424673894255,2.412874148190474,0.02412874148190474,3.615132950541378,2.327262283909041,2.521922230379292,0.02521922230379292,3.615132950541378,2.7153796291488796,2.4573956842439992,0.024573956842439994,3.615132950541378,2.430554687251333,2.38378119108408,0.0238378119108408,3.615132950541378,1.9973965178855102,2.3369259329269134,0.023369259329269133,3.615132950541378,2.531313944821424,2.3065090721070196,0.023065090721070197,3.615132950541378,2.2241301355020022,2.197535150531431,0.021975351505314312,3.615132950541378,2.393388646903983,2.5257908937786118,0.02525790893778612,3.615132950541378,2.238066555987601,1.7532099954269034,0.017532099954269034,3.615132950541378,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.615132950541378,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.615132950541378,1.9578774680921098,1.2925971825793738,0.012925971825793739,3.615132950541378,2.481650656792752,2.088660488757938,0.02088660488757938
3.701432301322119,2.389613804264915,2.4993731460229593,0.024993731460229592,3.701432301322119,2.366566554017464,2.423193726669376,0.024231937266693763,3.701432301322119,2.367229166895897,2.5075763927045616,0.025075763927045615,3.701432301322119,2.409281032841665,2.463521835915417,0.02463521835915417,3.701432301322119,2.351447674632391,2.460002332058467,0.024600023320584672,3.701432301322119,2.510974762690889,2.431409220140665,0.02431409220140665,3.701432301322119,2.4281864527213215,2.44138045883804,0.0244138045883804,3.701432301322119,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.701432301322119,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.701432301322119,2.4234424673894255,2.412874148190474,0.02412874148190474,3.701432301322119,2.327262283909041,2.521922230379292,0.02521922230379292,3.701432301322119,2.715608846301556,2.4573956842439992,0.024573956842439994,3.701432301322119,2.419773524586412,2.384392488830187,0.023843924888301872,3.701432301322119,1.979575933067417,2.3302402326539386,0.023302402326539386,3.701432301322119,2.531313944821424,2.3065090721070196,0.023065090721070197,3.701432301322119,2.2241301355020022,2.197535150531431,0.021975351505314312,3.701432301322119,2.393388646903983,2.5257908937786118,0.02525790893778612,3.701432301322119,2.2205762315391904,1.7506406132683123,0.017506406132683124,3.701432301322119,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.701432301322119,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.701432301322119,1.9507439901150159,1.2900878412281012,0.012900878412281012,3.701432301322119,2.481650656792752,2.088660488757938,0.02088660488757938
3.7877316521028606,2.3892822197389867,2.4993771051983384,0.024993771051983384,3.7877316521028606,2.366566554017464,2.423193726669376,0.024231937266693763,3.7877316521028606,2.366651067648136,2.5076028563165496,0.025076028563165497,3.7877316521028606,2.409281032841665,2.463521835915417,0.02463521835915417,3.7877316521028606,2.351447674632391,2.460002332058467,0.024600023320584672,3.7877316521028606,2.510974762690889,2.431409220140665,0.02431409220140665,3.7877316521028606,2.4281864527213215,2.44138045883804,0.0244138045883804,3.7877316521028606,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.7877316521028606,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.7877316521028606,2.4234424673894255,2.412874148190474,0.02412874148190474,3.7877316521028606,2.327262283909041,2.521922230379292,0.02521922230379292,3.7877316521028606,2.715838063454231,2.4573956842439992,0.024573956842439994,3.7877316521028606,2.4089254215166203,2.3850193946317213,0.023850193946317214,3.7877316521028606,1.9618820208909222,2.3234675125753514,0.023234675125753515,3.7877316521028606,2.531313944821424,2.3065090721070196,0.023065090721070197,3.7877316521028606,2.2241301355020022,2.197535150531431,0.021975351505314312,3.7877316521028606,2.393388646903983,2.5257908937786118,0.02525790893778612,3.7877316521028606,2.2031308275124144,1.7481406484305462,0.017481406484305462,3.7877316521028606,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.7877316521028606,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.7877316521028606,1.9436508268039134,1.2875770463704648,0.012875770463704648,3.7877316521028606,2.481650656792752,2.088660488757938,0.02088660488757938
3.8740310028836014,2.3889490452550244,2.4993816144115093,0.024993816144115093,3.8740310028836014,2.366566554017464,2.423193726669376,0.024231937266693763,3.8740310028836014,2.366069270999067,2.5076300341820987,0.025076300341820987,3.8740310028836014,2.409281032841665,2.463521835915417,0.02463521835915417,3.8740310028836014,2.351447674632391,2.460002332058467,0.024600023320584672,3.8740310028836014,2.510974762690889,2.431409220140665,0.02431409220140665,3.8740310028836014,2.4281864527213215,2.44138045883804,0.0244138045883804,3.8740310028836014,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.8740310028836014,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.8740310028836014,2.4234424673894255,2.412874148190474,0.02412874148190474,3.8740310028836014,2.327262283909041,2.521922230379292,0.02521922230379292,3.8740310028836014,2.7160672806069064,2.4573956842439992,0.024573956842439994,3.8740310028836014,2.3980087979929494,2.3856640165195984,0.023856640165195984,3.8740310028836014,1.9442994656020165,2.3166286979763955,0.023166286979763955,3.8740310028836014,2.531313944821424,2.3065090721070196,0.023065090721070197,3.8740310028836014,2.2241301355020022,2.197535150531431,0.021975351505314312,3.8740310028836014,2.393388646903983,2.5257908937786118,0.02525790893778612,3.8740310028836014,2.1857400552296293,1.74570500894633,0.0174570500894633,3.8740310028836014,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.8740310028836014,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.8740310028836014,1.9366000125021499,1.2850689311409762,0.012850689311409763,3.8740310028836014,2.481650656792752,2.088660488757938,0.02088660488757938
