StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x3,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x3,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x3,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x3,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x3,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x3,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x3,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x3,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x3,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x3,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x3,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x3,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x3,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x3,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
2.752139442733964,2.544993769555151,2.4883446593977676,0.024883446593977676,2.752139442733964,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.752139442733964,2.539179222401797,2.4616419549010113,0.024616419549010112,2.752139442733964,2.4615548753128493,2.4431883048897,0.024431883048897,2.752139442733964,2.514935028972043,2.3962400246510396,0.023962400246510397,2.752139442733964,2.6160074826641004,2.4726447456691494,0.024726447456691492,2.752139442733964,2.5408040416614766,2.4312295267625426,0.024312295267625426,2.752139442733964,2.4540221953704773,2.420631684486592,0.02420631684486592,2.752139442733964,2.5898721014058994,2.433098690404787,0.02433098690404787,2.752139442733964,2.7858962210566744,2.438701233525084,0.02438701233525084,2.752139442733964,2.3888204784916813,2.493463338861931,0.02493463338861931,2.752139442733964,2.4918331648409375,2.5960284620992025,0.025960284620992025,2.752139442733964,2.620152470526614,2.1698425497973477,0.021698425497973475,2.752139442733964,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.752139442733964,2.5917023883580836,1.845355247759078,0.01845355247759078,2.752139442733964,2.551345289584945,2.389287899132681,0.02389287899132681,2.752139442733964,2.2517023414237993,1.2701365311037855,0.012701365311037856,2.752139442733964,2.5532564690293444,2.1427359099132994,0.021427359099132993,2.752139442733964,2.2410436439011487,2.198119716196979,0.021981197161969793,2.752139442733964,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.752139442733964,2.6346898997745476,2.6237442835839326,0.026237442835839328,2.752139442733964,2.3145146332156386,2.719911679569447,0.02719911679569447
2.8384387935147055,2.5430770951074413,2.4884918187587157,0.024884918187587157,2.8384387935147055,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.8384387935147055,2.534107268492119,2.4625659692065915,0.024625659692065916,2.8384387935147055,2.4615548753128493,2.4431883048897,0.024431883048897,2.8384387935147055,2.514935028972043,2.3962400246510396,0.023962400246510397,2.8384387935147055,2.6160074826641004,2.4726447456691494,0.024726447456691492,2.8384387935147055,2.4999008722179714,2.4484836070075753,0.024484836070075754,2.8384387935147055,2.3740590378245674,2.452183848925616,0.024521838489256157,2.8384387935147055,2.5760001187264105,2.4357086754972386,0.024357086754972387,2.8384387935147055,2.7872716624182408,2.4387012335250846,0.024387012335250847,2.8384387935147055,2.3888204784916813,2.493463338861931,0.02493463338861931,2.8384387935147055,2.4918331648409375,2.5960284620992025,0.025960284620992025,2.8384387935147055,2.6065773627443036,2.160505858608049,0.021605058586080486,2.8384387935147055,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.8384387935147055,2.576997079091179,1.837538467823505,0.01837538467823505,2.8384387935147055,2.5452973175373153,2.389792128939493,0.02389792128939493,2.8384387935147055,2.2471808267012197,1.2659858640393862,0.012659858640393862,2.8384387935147055,2.5603163130982733,2.133914984272499,0.02133914984272499,2.8384387935147055,2.2225964406399754,2.167635080683115,0.02167635080683115,2.8384387935147055,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.8384387935147055,2.6346898997745476,2.6237442835839326,0.026237442835839328,2.8384387935147055,2.3865000202267894,2.608233315747797,0.02608233315747797
2.924738144295447,2.541102246248197,2.4887942833277448,0.024887942833277447,2.924738144295447,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.924738144295447,2.5363160144562107,2.461343526400216,0.02461343526400216,2.924738144295447,2.4615548753128493,2.4431883048897,0.024431883048897,2.924738144295447,2.514935028972043,2.3962400246510396,0.023962400246510397,2.924738144295447,2.6160074826641004,2.4726447456691494,0.024726447456691492,2.924738144295447,2.615275763918288,2.4335065837063428,0.02433506583706343,2.924738144295447,2.3740590378245674,2.452183848925616,0.024521838489256157,2.924738144295447,2.5619497025425697,2.4383042084688977,0.02438304208468898,2.924738144295447,2.7886471037798075,2.438701233525084,0.02438701233525084,2.924738144295447,2.3888204784916813,2.493463338861931,0.02493463338861931,2.924738144295447,2.4918331648409375,2.5960284620992025,0.025960284620992025,2.924738144295447,2.5930008903840434,2.151079201741236,0.02151079201741236,2.924738144295447,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.924738144295447,2.562435741935151,1.8298241573374936,0.018298241573374938,2.924738144295447,2.547777768722071,2.385566591684377,0.02385566591684377,2.924738144295447,2.2426683805412213,1.2618481523916547,0.012618481523916546,2.924738144295447,2.565938465884946,2.131522971243772,0.02131522971243772,2.924738144295447,2.2017545479850025,2.1756525147880614,0.021756525147880613,2.924738144295447,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.924738144295447,2.6346898997745476,2.6237442835839326,0.026237442835839328,2.924738144295447,2.6485867228055833,2.523562756867236,0.02523562756867236
3.011037495076188,2.538884566375699,2.4891899603801226,0.024891899603801226,3.011037495076188,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.011037495076188,2.5357895519794913,2.4605095088145483,0.024605095088145484,3.011037495076188,2.4615548753128493,2.4431883048897,0.024431883048897,3.011037495076188,2.514935028972043,2.3962400246510396,0.023962400246510397,3.011037495076188,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.011037495076188,2.614281674636728,2.433499766917479,0.024334997669174793,3.011037495076188,2.440878478254971,2.424375185987804,0.02424375185987804,3.011037495076188,2.5477319905295377,2.440877381348279,0.02440877381348279,3.011037495076188,2.790022545141374,2.4387012335250846,0.024387012335250847,3.011037495076188,2.4418261401607295,2.468524839500292,0.02468524839500292,3.011037495076188,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.011037495076188,2.579450550045766,2.1415840633829837,0.021415840633829838,3.011037495076188,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.011037495076188,2.548001559876374,1.8222033625815555,0.018222033625815554,3.011037495076188,2.545777429714707,2.3835530845831547,0.023835530845831548,3.011037495076188,2.238167030889397,1.2577272568267852,0.012577272568267852,3.011037495076188,2.5614304393098726,2.1329857611823435,0.021329857611823436,3.011037495076188,2.187827387212997,2.1730046002904677,0.021730046002904676,3.011037495076188,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.011037495076188,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.011037495076188,2.6485867228055833,2.523562756867236,0.02523562756867236
3.0973368458569297,2.536722219260046,2.4895525813162003,0.024895525813162,3.0973368458569297,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.0973368458569297,2.535752520917212,2.4621057487760996,0.024621057487760997,3.0973368458569297,2.4615548753128493,2.4431883048897,0.024431883048897,3.0973368458569297,2.514935028972043,2.3962400246510396,0.023962400246510397,3.0973368458569297,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.0973368458569297,2.6676003181652304,2.489319848481155,0.02489319848481155,3.0973368458569297,2.440878478254971,2.424375185987804,0.02424375185987804,3.0973368458569297,2.5333385885783346,2.443420191330888,0.024434201913308883,3.0973368458569297,2.79139798650294,2.438701233525084,0.02438701233525084,3.0973368458569297,2.4418261401607295,2.468524839500292,0.02468524839500292,3.0973368458569297,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.0973368458569297,2.5659256152555074,2.1320401529164204,0.021320401529164205,3.0973368458569297,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.0973368458569297,2.533703475788768,1.8146731019450215,0.018146731019450215,3.0973368458569297,2.545531371587066,2.383364214359501,0.02383364214359501,3.0973368458569297,2.2336762723074317,1.2536191863424622,0.012536191863424622,3.0973368458569297,2.5607593727221554,2.1329121001446447,0.021329121001446447,3.0973368458569297,2.195346292172966,2.1751448838605563,0.021751448838605563,3.0973368458569297,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.0973368458569297,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.0973368458569297,2.6485867228055833,2.523562756867236,0.02523562756867236
3.1836361966376705,2.534529942229187,2.489910680925997,0.02489910680925997,3.1836361966376705,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.1836361966376705,2.5337959626267175,2.461844245276133,0.02461844245276133,3.1836361966376705,2.4615548753128493,2.4431883048897,0.024431883048897,3.1836361966376705,2.514935028972043,2.3962400246510396,0.023962400246510397,3.1836361966376705,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.1836361966376705,2.6676003181652304,2.489319848481155,0.02489319848481155,3.1836361966376705,2.440878478254971,2.424375185987804,0.02424375185987804,3.1836361966376705,2.5187763450772587,2.44591852218117,0.024459185221811702,3.1836361966376705,2.792773427864506,2.4387012335250846,0.024387012335250847,3.1836361966376705,2.4418261401607295,2.468524839500292,0.02468524839500292,3.1836361966376705,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.1836361966376705,2.5524078902680567,2.1223929223817515,0.021223929223817516,3.1836361966376705,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.1836361966376705,2.5195391950870287,1.8072266994626025,0.018072266994626024,3.1836361966376705,2.559239611069379,2.383403999551129,0.02383403999551129,3.1836361966376705,2.229203263384226,1.2495338515997776,0.012495338515997776,3.1836361966376705,2.5598994330260365,2.1329447512333846,0.021329447512333847,3.1836361966376705,2.207480295947975,2.172441868605895,0.021724418686058948,3.1836361966376705,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.1836361966376705,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.1836361966376705,2.6485867228055833,2.523562756867236,0.02523562756867236
3.269935547418412,2.5325343065801267,2.4902176092532353,0.024902176092532355,3.269935547418412,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.269935547418412,2.5318237523991924,2.461577169263932,0.02461577169263932,3.269935547418412,2.4615548753128493,2.4431883048897,0.024431883048897,3.269935547418412,2.514935028972043,2.3962400246510396,0.023962400246510397,3.269935547418412,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.269935547418412,2.6676003181652304,2.489319848481155,0.02489319848481155,3.269935547418412,2.440878478254971,2.424375185987804,0.02424375185987804,3.269935547418412,2.504064745574662,2.448397251426503,0.02448397251426503,3.269935547418412,2.7941488692260728,2.438701233525084,0.02438701233525084,3.269935547418412,2.4418261401607295,2.468524839500292,0.02468524839500292,3.269935547418412,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.269935547418412,2.5388576449868663,2.1126785077851356,0.021126785077851356,3.269935547418412,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.269935547418412,2.5055247398289806,1.7998637489356357,0.01799863748935636,3.269935547418412,2.559239611069379,2.383403999551129,0.02383403999551129,3.269935547418412,2.2247462005223366,1.245473244526196,0.01245473244526196,3.269935547418412,2.5692791763641414,2.130466860911303,0.02130466860911303,3.269935547418412,2.207480295947975,2.172441868605895,0.021724418686058948,3.269935547418412,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.269935547418412,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.269935547418412,2.6485867228055833,2.523562756867236,0.02523562756867236
3.356234898199154,2.5303193751049964,2.490568174576211,0.02490568174576211,3.356234898199154,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.356234898199154,2.5298372738125208,2.4613050018456515,0.024613050018456515,3.356234898199154,2.4615548753128493,2.4431883048897,0.024431883048897,3.356234898199154,2.514935028972043,2.3962400246510396,0.023962400246510397,3.356234898199154,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.356234898199154,2.6676003181652304,2.489319848481155,0.02489319848481155,3.356234898199154,2.440878478254971,2.424375185987804,0.02424375185987804,3.356234898199154,2.489219842637463,2.4508567842588818,0.024508567842588817,3.356234898199154,2.795524310587638,2.4387012335250846,0.024387012335250847,3.356234898199154,2.4418261401607295,2.468524839500292,0.02468524839500292,3.356234898199154,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.356234898199154,2.525272256513192,2.1029141568346397,0.021029141568346395,3.356234898199154,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.356234898199154,2.4916610058032616,1.7925995657226481,0.01792599565722648,3.356234898199154,2.559239611069379,2.383403999551129,0.02383403999551129,3.356234898199154,2.220304479426035,1.2414394449484396,0.012414394449484396,3.356234898199154,2.5693834529088937,2.130397809833932,0.021303978098339317,3.356234898199154,2.207480295947975,2.172441868605895,0.021724418686058948,3.356234898199154,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.356234898199154,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.356234898199154,2.6485867228055833,2.523562756867236,0.02523562756867236
3.4425342489798947,2.528082873904622,2.490916662259329,0.02490916662259329,3.4425342489798947,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.4425342489798947,2.5278402329973795,2.461028866352313,0.024610288663523133,3.4425342489798947,2.4615548753128493,2.4431883048897,0.024431883048897,3.4425342489798947,2.514935028972043,2.3962400246510396,0.023962400246510397,3.4425342489798947,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.4425342489798947,2.6676003181652304,2.489319848481155,0.02489319848481155,3.4425342489798947,2.440878478254971,2.424375185987804,0.02424375185987804,3.4425342489798947,2.474248806532575,2.4532944200690534,0.024532944200690535,3.4425342489798947,2.7968997519492054,2.438701233525084,0.02438701233525084,3.4425342489798947,2.4418261401607295,2.468524839500292,0.02468524839500292,3.4425342489798947,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.4425342489798947,2.5117138122584186,2.0931248125309425,0.020931248125309426,3.4425342489798947,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.4425342489798947,2.477953941491517,1.7854508487874743,0.017854508487874742,3.4425342489798947,2.559239611069379,2.383403999551129,0.02383403999551129,3.4425342489798947,2.215875755757638,1.237419880894246,0.012374198808942461,3.4425342489798947,2.5693834529088937,2.130397809833932,0.021303978098339317,3.4425342489798947,2.207480295947975,2.172441868605895,0.021724418686058948,3.4425342489798947,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.4425342489798947,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.4425342489798947,2.6485867228055833,2.523562756867236,0.02523562756867236
3.5288335997606364,2.5257020307232887,2.4912655888463844,0.024912655888463843,3.5288335997606364,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.5288335997606364,2.5258304484075293,2.460747204199636,0.02460747204199636,3.5288335997606364,2.4615548753128493,2.4431883048897,0.024431883048897,3.5288335997606364,2.514935028972043,2.3962400246510396,0.023962400246510397,3.5288335997606364,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.5288335997606364,2.6676003181652304,2.489319848481155,0.02489319848481155,3.5288335997606364,2.440878478254971,2.424375185987804,0.02424375185987804,3.5288335997606364,2.4591475479191924,2.4556983578041507,0.024556983578041508,3.5288335997606364,2.798275193310771,2.4387012335250846,0.024387012335250847,3.5288335997606364,2.4418261401607295,2.468524839500292,0.02468524839500292,3.5288335997606364,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.5288335997606364,2.498145512314262,2.083296445823969,0.02083296445823969,3.5288335997606364,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.5288335997606364,2.464403564976336,1.7784039689409374,0.017784039689409375,3.5288335997606364,2.559239611069379,2.383403999551129,0.02383403999551129,3.5288335997606364,2.211462390285217,1.2334239704762122,0.012334239704762122,3.5288335997606364,2.5635819992135955,2.130639141569444,0.02130639141569444,3.5288335997606364,2.207480295947975,2.172441868605895,0.021724418686058948,3.5288335997606364,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.5288335997606364,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.5288335997606364,2.6485867228055833,2.523562756867236,0.02523562756867236
3.615132950541378,2.5233443547498653,2.4915490905570175,0.024915490905570173,3.615132950541378,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.615132950541378,2.5238059085281472,2.4604623554105314,0.024604623554105313,3.615132950541378,2.4615548753128493,2.4431883048897,0.024431883048897,3.615132950541378,2.514935028972043,2.3962400246510396,0.023962400246510397,3.615132950541378,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.615132950541378,2.6676003181652304,2.489319848481155,0.02489319848481155,3.615132950541378,2.440878478254971,2.424375185987804,0.02424375185987804,3.615132950541378,2.4439078064974287,2.4580768472961245,0.024580768472961246,3.615132950541378,2.7996506346723375,2.438701233525084,0.02438701233525084,3.615132950541378,2.4418261401607295,2.468524839500292,0.02468524839500292,3.615132950541378,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.615132950541378,2.4845420854654234,2.0734639379119804,0.020734639379119804,3.615132950541378,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.615132950541378,2.45100930965112,1.7714787579078035,0.017714787579078035,3.615132950541378,2.559239611069379,2.383403999551129,0.02383403999551129,3.615132950541378,2.207068402175176,1.2294569591931162,0.012294569591931162,3.615132950541378,2.5598512086023284,2.1279839881012745,0.021279839881012744,3.615132950541378,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.615132950541378,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.615132950541378,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.615132950541378,2.6485867228055833,2.523562756867236,0.02523562756867236
3.701432301322119,2.5210480459751694,2.491883287805521,0.024918832878055207,3.701432301322119,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.701432301322119,2.521770005254649,2.460173147521048,0.02460173147521048,3.701432301322119,2.4615548753128493,2.4431883048897,0.024431883048897,3.701432301322119,2.514935028972043,2.3962400246510396,0.023962400246510397,3.701432301322119,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.701432301322119,2.6676003181652304,2.489319848481155,0.02489319848481155,3.701432301322119,2.440878478254971,2.424375185987804,0.02424375185987804,3.701432301322119,2.428546592981062,2.4604170104926815,0.024604170104926815,3.701432301322119,2.801026076033904,2.4387012335250846,0.024387012335250847,3.701432301322119,2.4418261401607295,2.468524839500292,0.02468524839500292,3.701432301322119,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.701432301322119,2.470940200184766,2.0636254463402914,0.020636254463402913,3.701432301322119,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.701432301322119,2.437779837565621,1.7647028635096746,0.017647028635096748,3.701432301322119,2.559239611069379,2.383403999551129,0.02383403999551129,3.701432301322119,2.2026935714953604,1.2255122297065026,0.012255122297065026,3.701432301322119,2.5598512086023284,2.1279839881012745,0.021279839881012744,3.701432301322119,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.701432301322119,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.701432301322119,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.701432301322119,2.6485867228055833,2.523562756867236,0.02523562756867236
3.7877316521028606,2.5187231283288494,2.492195784648469,0.02492195784648469,3.7877316521028606,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.7877316521028606,2.5197216089653245,2.459879972938873,0.02459879972938873,3.7877316521028606,2.4615548753128493,2.4431883048897,0.024431883048897,3.7877316521028606,2.514935028972043,2.3962400246510396,0.023962400246510397,3.7877316521028606,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.7877316521028606,2.6676003181652304,2.489319848481155,0.02489319848481155,3.7877316521028606,2.440878478254971,2.424375185987804,0.02424375185987804,3.7877316521028606,2.4130698935483013,2.4627230962455853,0.02462723096245585,3.7877316521028606,2.80240151739547,2.438701233525084,0.02438701233525084,3.7877316521028606,2.4418261401607295,2.468524839500292,0.02468524839500292,3.7877316521028606,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.7877316521028606,2.4573051694346124,2.0537786477199154,0.020537786477199154,3.7877316521028606,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.7877316521028606,2.4247095428173235,1.758074543559907,0.01758074543559907,3.7877316521028606,2.559239611069379,2.383403999551129,0.02383403999551129,3.7877316521028606,2.198336202272716,1.2215883780852657,0.012215883780852657,3.7877316521028606,2.5593424854749633,2.127318758627219,0.02127318758627219,3.7877316521028606,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.7877316521028606,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.7877316521028606,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.7877316521028606,2.6485867228055833,2.523562756867236,0.02523562756867236
3.8740310028836014,2.516390920151466,2.4925209592970035,0.024925209592970034,3.8740310028836014,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.8740310028836014,2.517660120640293,2.459581782477882,0.02459581782477882,3.8740310028836014,2.4615548753128493,2.4431883048897,0.024431883048897,3.8740310028836014,2.514935028972043,2.3962400246510396,0.023962400246510397,3.8740310028836014,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.8740310028836014,2.6676003181652304,2.489319848481155,0.02489319848481155,3.8740310028836014,2.440878478254971,2.424375185987804,0.02424375185987804,3.8740310028836014,2.397474476652631,2.4650015660843696,0.024650015660843697,3.8740310028836014,2.8037769587570365,2.4387012335250846,0.024387012335250847,3.8740310028836014,2.4418261401607295,2.468524839500292,0.02468524839500292,3.8740310028836014,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.8740310028836014,2.443630956087543,2.043888699976337,0.02043888699976337,3.8740310028836014,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.8740310028836014,2.4117897423828776,1.7515849269969745,0.017515849269969744,3.8740310028836014,2.559239611069379,2.383403999551129,0.02383403999551129,3.8740310028836014,2.1939972547984636,1.2176867920129184,0.012176867920129184,3.8740310028836014,2.5593424854749633,2.127318758627219,0.02127318758627219,3.8740310028836014,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.8740310028836014,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.8740310028836014,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.8740310028836014,2.6485867228055833,2.523562756867236,0.02523562756867236
