StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x7,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x7,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x7,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x7,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x7,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x7,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x7,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x7,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x7,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x7,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x7,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x7,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x7,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x7,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
0.3049325687986042,3.132752894804287,2.3150940456596847,0.023150940456596845,0.3049325687986042,3.1334699750475536,2.18430407778614,0.0218430407778614,0.3049325687986042,3.134328895076651,2.3076890588787276,0.023076890588787275,0.3049325687986042,3.0952346303843186,2.2821245698880825,0.022821245698880825,0.3049325687986042,3.10826331296193,2.3085852764754673,0.023085852764754673,0.3049325687986042,3.12431057209149,2.3398060023985217,0.023398060023985215,0.3049325687986042,3.124080789090089,2.2431948996696356,0.022431948996696358,0.3049325687986042,3.1617848619777345,2.2209253455289137,0.022209253455289138,0.3049325687986042,3.0701889252750387,2.283540045154163,0.02283540045154163,0.3049325687986042,3.018214070915633,2.2767316214886146,0.022767316214886146,0.3049325687986042,3.1410396718782003,2.2601601264031577,0.022601601264031577,0.3049325687986042,3.165262758357822,2.3082357674213734,0.023082357674213735,0.3049325687986042,3.231148946609283,2.185385869410628,0.02185385869410628,0.3049325687986042,3.155888687940971,2.2446228777467696,0.022446228777467696,0.3049325687986042,3.116214708755346,1.9358591779288745,0.019358591779288746,0.3049325687986042,3.154032137979455,2.249230479001396,0.02249230479001396,0.3049325687986042,2.472206364192005,1.2989598194372354,0.012989598194372353,0.3049325687986042,3.118625717532347,2.0306650696862807,0.020306650696862806,0.3049325687986042,3.1046079422982413,2.4059385770026065,0.024059385770026066,0.3049325687986042,3.1962143640721217,2.4874292201777823,0.024874292201777823,0.3049325687986042,3.2580653299454596,2.5105187191572917,0.02510518719157292,0.3049325687986042,3.26628984191157,2.459683097067375,0.02459683097067375
0.3821513370963552,3.1469511975520423,2.315518951197588,0.02315518951197588,0.3821513370963552,3.1334699750475536,2.18430407778614,0.0218430407778614,0.3821513370963552,3.1577500355422985,2.310668964888208,0.023106689648882083,0.3821513370963552,3.1623999623131582,2.2992721476339684,0.022992721476339684,0.3821513370963552,3.134550574686553,2.3100281908728824,0.023100281908728825,0.3821513370963552,3.12431057209149,2.3398060023985217,0.023398060023985215,0.3821513370963552,3.1278639473532803,2.255851016475198,0.02255851016475198,0.3821513370963552,3.1402777340663497,2.260937010654668,0.02260937010654668,0.3821513370963552,3.1397579373427713,2.2852905842480027,0.022852905842480026,0.3821513370963552,3.088121121580673,2.2767316214886146,0.022767316214886146,0.3821513370963552,3.1004144367075157,2.254115550349162,0.02254115550349162,0.3821513370963552,3.186231304236641,2.301069396366182,0.023010693963661823,0.3821513370963552,3.297906735712466,2.1792249462250273,0.021792249462250272,0.3821513370963552,3.148523396577732,2.2722724379596904,0.022722724379596902,0.3821513370963552,3.175459755732735,1.9356623402607063,0.019356623402607062,0.3821513370963552,3.1599882420993066,2.2634322505734894,0.022634322505734893,0.3821513370963552,2.5105428698202026,1.297316772819122,0.01297316772819122,0.3821513370963552,3.1452687334458007,2.0398252501689207,0.020398252501689206,0.3821513370963552,3.094787190947798,2.3842383473274773,0.023842383473274772,0.3821513370963552,3.1299659867751397,2.5187410087319924,0.025187410087319922,0.3821513370963552,3.0838393629259437,2.525736823379643,0.02525736823379643,0.3821513370963552,3.170719043810526,2.4775696714132507,0.024775696714132506
0.45937010539410617,3.159766238974061,2.3171857948349897,0.023171857948349896,0.45937010539410617,3.1334699750475536,2.18430407778614,0.0218430407778614,0.45937010539410617,3.181567095604744,2.309982366758103,0.02309982366758103,0.45937010539410617,3.215322664195612,2.30455027789557,0.0230455027789557,0.45937010539410617,3.173233010762187,2.2949749010295903,0.022949749010295905,0.45937010539410617,3.117743225294445,2.3451558093442983,0.023451558093442983,0.45937010539410617,3.141121098250869,2.2500730816917356,0.022500730816917357,0.45937010539410617,3.150334820733023,2.282803016908581,0.02282803016908581,0.45937010539410617,3.20940733229369,2.2869743384036423,0.022869743384036422,0.45937010539410617,3.158028172245713,2.2767316214886146,0.022767316214886146,0.45937010539410617,3.1504826251308535,2.2122717279818627,0.022122717279818627,0.45937010539410617,3.1748021695984527,2.3020048134238777,0.023020048134238778,0.45937010539410617,3.364453120611125,2.172751102158501,0.02172751102158501,0.45937010539410617,3.1337621160887754,2.2486976804745287,0.022486976804745287,0.45937010539410617,3.2345737079937487,1.9351514121946427,0.019351514121946425,0.45937010539410617,3.211314508407681,2.2589840406246107,0.022589840406246106,0.45937010539410617,2.5488435970401744,1.2953894608574175,0.012953894608574174,0.45937010539410617,3.168483684296385,2.060512912152313,0.020605129121523128,0.45937010539410617,3.1766620701818966,2.4260815445138846,0.024260815445138847,0.45937010539410617,3.1675782070061196,2.504194461922353,0.02504194461922353,0.45937010539410617,3.2059620430541234,2.473281383395515,0.02473281383395515,0.45937010539410617,3.1875601613653357,2.470730060258586,0.02470730060258586
0.5365888736918563,3.173458899510898,2.3172882145965166,0.023172882145965166,0.5365888736918563,3.1334699750475536,2.18430407778614,0.0218430407778614,0.5365888736918563,3.1850071984025643,2.3147509482598525,0.023147509482598524,0.5365888736918563,3.139266880340932,2.3174790457176404,0.023174790457176405,0.5365888736918563,3.180756244361985,2.317674919120358,0.023176749191203577,0.5365888736918563,3.117743225294445,2.3451558093442983,0.023451558093442983,0.5365888736918563,3.145853623128422,2.2766876017882565,0.022766876017882565,0.5365888736918563,3.153177529067194,2.2877747629318517,0.022877747629318518,0.5365888736918563,3.27907635354002,2.288612658281417,0.02288612658281417,0.5365888736918563,3.227935222910752,2.2767316214886146,0.022767316214886146,0.5365888736918563,3.125065876446802,2.18581087649138,0.0218581087649138,0.5365888736918563,3.157140029292507,2.305133279226594,0.02305133279226594,0.5365888736918563,3.4307792782152458,2.1659903677148193,0.021659903677148193,0.5365888736918563,3.080998116839976,2.2116319798288897,0.022116319798288896,0.5365888736918563,3.2935366096413943,1.9344035333525043,0.019344035333525043,0.5365888736918563,3.2275328574182702,2.2582768904112376,0.022582768904112375,0.5365888736918563,2.5870938203129312,1.2931677950385794,0.012931677950385793,0.5365888736918563,3.170827229152018,2.0565176527596774,0.020565176527596773,0.5365888736918563,3.069174488218967,2.4435011643911895,0.024435011643911896,0.5365888736918563,3.1124456484012306,2.5282853092571047,0.025282853092571046,0.5365888736918563,2.9702080467159173,2.466732610785676,0.02466732610785676,0.5365888736918563,3.034810165622179,2.5428349126722396,0.025428349126722396
0.6138076419896072,3.2182203924765447,2.3357512456168816,0.023357512456168815,0.6138076419896072,3.181660559806781,2.213415543028138,0.02213415543028138,0.6138076419896072,3.226921192584238,2.335243739926255,0.02335243739926255,0.6138076419896072,3.2398087607455133,2.3382234470377363,0.023382234470377364,0.6138076419896072,3.2032551585420115,2.3159425302695134,0.023159425302695134,0.6138076419896072,3.117743225294445,2.3451558093442983,0.023451558093442983,0.6138076419896072,3.2077611591338813,2.3029881460255757,0.023029881460255756,0.6138076419896072,3.1958547391682606,2.3046637587139878,0.023046637587139877,0.6138076419896072,3.3487744874152945,2.290207513426523,0.022902075134265232,0.6138076419896072,3.297842273575793,2.2767316214886146,0.022767316214886146,0.6138076419896072,3.160578369020145,2.2327479887662114,0.022327479887662115,0.6138076419896072,3.0431217700716107,2.4211958359020964,0.024211958359020964,0.6138076419896072,3.4968576802806397,2.159030545011164,0.021590305450111643,0.6138076419896072,3.1040025928937505,2.2385605490284117,0.022385605490284118,0.6138076419896072,3.3523470845625196,1.933478596496327,0.01933478596496327,0.6138076419896072,3.296129635234709,2.2727401822440316,0.022727401822440315,0.6138076419896072,2.625281440533717,1.290675335746531,0.01290675335746531,0.6138076419896072,3.214220143178428,2.0635406629877133,0.02063540662987713,0.6138076419896072,3.15695081956375,2.448668068278687,0.024486680682786872,0.6138076419896072,3.0374396615548065,2.5335544656855373,0.025335544656855374,0.6138076419896072,3.007128921061778,2.573698725005108,0.025736987250051083,0.6138076419896072,3.1280927037217654,2.5416904879357727,0.025416904879357726
0.6910264102873582,3.4185705968821867,2.375831156983895,0.02375831156983895,0.6910264102873582,3.3923770540468454,2.272359493125348,0.02272359493125348,0.6910264102873582,3.409721015341924,2.371805535039981,0.023718055350399808,0.6910264102873582,3.3998914609354034,2.4014326978609235,0.024014326978609234,0.6910264102873582,3.3825637838812743,2.320600219104099,0.023206002191040992,0.6910264102873582,3.377895810663281,2.367847257731573,0.02367847257731573,0.6910264102873582,3.3097227421594946,2.351676851322334,0.02351676851322334,0.6910264102873582,3.3444466422508836,2.3295931080078316,0.023295931080078314,0.6910264102873582,3.41849152494104,2.2917689797215983,0.022917689797215982,0.6910264102873582,3.3677493242408323,2.2767316214886146,0.022767316214886146,0.6910264102873582,3.34561821103417,2.3155933081244906,0.023155933081244907,0.6910264102873582,3.2502503174153157,2.4579691154877077,0.024579691154877077,0.6910264102873582,3.5626284867211275,2.151726370013027,0.021517263700130268,0.6910264102873582,3.332713636779779,2.312642587557147,0.02312642587557147,0.6910264102873582,3.4109241910539407,1.9322790829078094,0.019322790829078094,0.6910264102873582,3.390417286093664,2.2925844372260196,0.022925844372260196,0.6910264102873582,2.6634018628905185,1.2878739088252122,0.012878739088252123,0.6910264102873582,3.323634329961084,2.0868762219698533,0.020868762219698533,0.6910264102873582,3.2626256188520935,2.4134392725849847,0.024134392725849847,0.6910264102873582,3.5440050826155582,2.463728218639083,0.02463728218639083,0.6910264102873582,3.3671659264895437,2.662571264563883,0.02662571264563883,0.6910264102873582,3.3687018358865286,2.4984985239510666,0.024984985239510666
0.7682451785851083,3.486050299667933,2.3694028568510177,0.023694028568510175,0.7682451785851083,3.4270631571862897,2.272557006965725,0.02272557006965725,0.7682451785851083,3.4823227706990454,2.3701190935600596,0.023701190935600594,0.7682451785851083,3.4480083915393034,2.4071027588455793,0.024071027588455793,0.7682451785851083,3.4362830146777514,2.336390101177947,0.023363901011779473,0.7682451785851083,3.531651280955783,2.3290187608037374,0.023290187608037374,0.7682451785851083,3.4141520251913864,2.3546326625452134,0.023546326625452134,0.7682451785851083,3.4334518434549923,2.3501529355243096,0.023501529355243096,0.7682451785851083,3.4882326579273775,2.2932858806407332,0.022932858806407334,0.7682451785851083,3.4376563749058717,2.2767316214886146,0.022767316214886146,0.7682451785851083,3.4551778564135915,2.3492233700218095,0.023492233700218093,0.7682451785851083,3.420153229937702,2.452367124420505,0.024523671244205052,0.7682451785851083,3.6281210135881694,2.144228780150776,0.02144228780150776,0.7682451785851083,3.4268822620028687,2.348064996110801,0.02348064996110801,0.7682451785851083,3.4692838738852325,1.9307649284772772,0.01930764928477277,0.7682451785851083,3.435134182315303,2.310304368959026,0.02310304368959026,0.7682451785851083,2.7014636584691556,1.2848192910171439,0.01284819291017144,0.7682451785851083,3.377165040855264,2.0942223977367465,0.020942223977367464,0.7682451785851083,3.493370980351185,2.5013819290892965,0.025013819290892966,0.7682451785851083,3.391784591897577,2.501833553733822,0.025018335537338218,0.7682451785851083,3.4116992199902016,2.671488570592736,0.02671488570592736,0.7682451785851083,3.446654800276412,2.5750332449956304,0.025750332449956302
0.8454639468828593,3.496092480440892,2.364965385881888,0.02364965385881888,0.8454639468828593,3.4190512986395567,2.2651179947937905,0.022651179947937906,0.8454639468828593,3.5161700637183197,2.3563638534446394,0.023563638534446395,0.8454639468828593,3.502818461988059,2.358774038780353,0.023587740387803532,0.8454639468828593,3.4942163714229495,2.3444044515237366,0.023444044515237364,0.8454639468828593,3.531651280955783,2.3290187608037374,0.023290187608037374,0.8454639468828593,3.4975700932615075,2.29572169387303,0.0229572169387303,0.8454639468828593,3.512758610455903,2.3340883860619366,0.023340883860619367,0.8454639468828593,3.55799641522444,2.2947639614018556,0.022947639614018557,0.8454639468828593,3.507563425570912,2.2767316214886146,0.022767316214886146,0.8454639468828593,3.5025532983756538,2.3187815308087663,0.023187815308087664,0.8454639468828593,3.529901875714912,2.4006269588790827,0.02400626958879083,0.8454639468828593,3.6933110609028996,2.1365187702230646,0.021365187702230646,0.8454639468828593,3.4549195150493994,2.325400060458579,0.02325400060458579,0.8454639468828593,3.5274804256895345,1.929033227132917,0.019290332271329168,0.8454639468828593,3.4826359862208514,2.3121906203965024,0.023121906203965023,0.8454639468828593,2.7394202517715276,1.2814927329943406,0.012814927329943406,0.8454639468828593,3.442627427825755,2.0901399650671766,0.020901399650671768,0.8454639468828593,3.5135256460025905,2.454476674235123,0.024544766742351228,0.8454639468828593,3.536727295080293,2.551494302484504,0.02551494302484504,0.8454639468828593,3.414253154619783,2.5648291095132,0.025648291095132,0.8454639468828593,3.4055100279896053,2.4736929917352786,0.024736929917352785
0.9226827151806094,3.5756439093199734,2.3342661926911266,0.023342661926911267,0.9226827151806094,3.5232708453212,2.216251904641537,0.02216251904641537,0.9226827151806094,3.5935648587977123,2.33088851149113,0.0233088851149113,0.9226827151806094,3.5734514321585493,2.3421776026581327,0.023421776026581326,0.9226827151806094,3.5776811423131862,2.305280539532562,0.02305280539532562,0.9226827151806094,3.531651280955783,2.3290187608037374,0.023290187608037374,0.9226827151806094,3.552069544206628,2.288912905140932,0.02288912905140932,0.9226827151806094,3.558248774392275,2.2982022365238883,0.022982022365238882,0.9226827151806094,3.6277850076512137,2.2962229482513266,0.022962229482513266,0.9226827151806094,3.5774704762359515,2.2767316214886146,0.022767316214886146,0.9226827151806094,3.4755245621262896,2.2717009958364147,0.02271700995836415,0.9226827151806094,3.6181401562608313,2.401910125434061,0.02401910125434061,0.9226827151806094,3.7581547130115935,2.128613028723139,0.021286130287231392,0.9226827151806094,3.5815972184776808,2.264983323839197,0.02264983323839197,0.9226827151806094,3.5854623377400245,1.9270835310285286,0.019270835310285287,0.9226827151806094,3.5588429740291447,2.309522344897192,0.02309522344897192,0.9226827151806094,2.7772694250146555,1.2778746173448985,0.012778746173448985,0.9226827151806094,3.471197234708053,2.0478648849028827,0.020478648849028825,0.9226827151806094,3.607067780488171,2.4351986211954215,0.024351986211954214,0.9226827151806094,3.547579464625567,2.5058087713839874,0.025058087713839872,0.9226827151806094,3.499053703985671,2.5115678258227008,0.025115678258227008,0.9226827151806094,3.4829270220443607,2.4247412325384503,0.024247412325384504
0.9999014834783604,3.7479069607667435,2.3524823776234385,0.023524823776234386,0.9999014834783604,3.69576922207913,2.252835985825791,0.02252835985825791,0.9999014834783604,3.7385204775225516,2.3469469686247226,0.023469469686247225,0.9999014834783604,3.70859496539829,2.359630988495753,0.02359630988495753,0.9999014834783604,3.6884910532998534,2.32511999968196,0.0232511999968196,0.9999014834783604,3.7732973428011407,2.304757844076637,0.02304757844076637,0.9999014834783604,3.6607830799423158,2.3250975783825574,0.023250975783825574,0.9999014834783604,3.663213220887656,2.319082019651689,0.02319082019651689,0.9999014834783604,3.697624017539295,2.297635932921962,0.02297635932921962,0.9999014834783604,3.6473775269009914,2.2767316214886146,0.022767316214886146,0.9999014834783604,3.6337329443317214,2.3137268234951023,0.023137268234951023,0.9999014834783604,3.667036338477442,2.3965854020205817,0.023965854020205818,0.9999014834783604,3.8227162125469047,2.120596458655874,0.02120596458655874,0.9999014834783604,3.577710151527523,2.327639318711054,0.02327639318711054,0.9999014834783604,3.643170619723211,1.924906805099863,0.01924906805099863,0.9999014834783604,3.6705757604070155,2.3005323045815995,0.023005323045815994,0.9999014834783604,2.814992768925673,1.2739746921788098,0.012739746921788097,0.9999014834783604,3.559983518643363,2.05463675194618,0.0205463675194618,0.9999014834783604,3.70549364529082,2.4306120568320306,0.024306120568320308,0.9999014834783604,3.7689088773394004,2.600679125301861,0.026006791253018607,0.9999014834783604,3.6585130366438303,2.578960511020785,0.02578960511020785,0.9999014834783604,3.519960403356934,2.480821951314965,0.02480821951314965
1.0771202517761114,3.898099920392089,2.3580767044751427,0.023580767044751427,1.0771202517761114,3.878748848579271,2.2533159842765387,0.022533159842765386,1.0771202517761114,3.888296212753259,2.359495496629359,0.023594954966293588,1.0771202517761114,3.811271039995193,2.370504759633377,0.02370504759633377,1.0771202517761114,3.862686150259742,2.3615610679330703,0.0236156106793307,1.0771202517761114,3.8671938467504923,2.329108835613543,0.023291088356135428,1.0771202517761114,3.8821219468645674,2.3497256453033475,0.023497256453033476,1.0771202517761114,3.79579519560673,2.384541230531989,0.02384541230531989,1.0771202517761114,3.7674813297924548,2.299031919898288,0.02299031919898288,1.0771202517761114,3.717284577566031,2.2767316214886146,0.022767316214886146,1.0771202517761114,3.814633658735724,2.352631585433408,0.02352631585433408,1.0771202517761114,3.912427120635379,2.425287920999946,0.02425287920999946,1.0771202517761114,3.88696732435563,2.1124533610297678,0.021124533610297678,1.0771202517761114,3.7377472844081274,2.3472374344538833,0.023472374344538832,1.0771202517761114,3.7006984909691485,1.9224812154370112,0.01922481215437011,1.0771202517761114,3.7451619532350997,2.3120529527282696,0.023120529527282697,1.0771202517761114,2.852605369263843,1.2697999094328711,0.012697999094328711,1.0771202517761114,3.7003525967386652,2.074791443646948,0.020747914436469478,1.0771202517761114,3.851999493277981,2.5251418351318495,0.025251418351318496,1.0771202517761114,3.9142450964282265,2.627699370269164,0.02627699370269164,1.0771202517761114,3.9174383002940334,2.589231909409134,0.02589231909409134,1.0771202517761114,3.9163257624736056,2.5400771031915936,0.025400771031915938
1.1543390200738615,3.9537847691825534,2.353277944308271,0.02353277944308271,1.1543390200738615,3.878748848579271,2.2533159842765387,0.022533159842765386,1.1543390200738615,3.93326205231244,2.359389567709946,0.02359389567709946,1.1543390200738615,3.828083928295868,2.3876732255743254,0.023876732255743254,1.1543390200738615,3.8781023114913915,2.3628049472307646,0.023628049472307646,1.1543390200738615,4.070733292718744,2.301464376855181,0.02301464376855181,1.1543390200738615,3.9008530133034967,2.364030731538204,0.02364030731538204,1.1543390200738615,3.852046009518586,2.391202850058428,0.02391202850058428,1.1543390200738615,3.837352737191438,2.3004133015779344,0.023004133015779346,1.1543390200738615,3.78719162823107,2.2767316214886146,0.022767316214886146,1.1543390200738615,3.8470461225862054,2.3665815686027014,0.023665815686027013,1.1543390200738615,3.929737508091796,2.433855644462557,0.02433855644462557,1.1543390200738615,3.950953680903283,2.104208664224439,0.021042086642244388,1.1543390200738615,3.7694160115127264,2.3808592516700733,0.023808592516700734,1.1543390200738615,3.7579685086229913,1.9198427629575376,0.019198427629575375,1.1543390200738615,3.7806794474407988,2.3266926174916986,0.023266926174916987,1.1543390200738615,2.8900692978749793,1.2653569495395112,0.012653569495395112,1.1543390200738615,3.7486959237816264,2.0955346947041744,0.020955346947041743,1.1543390200738615,3.8487987227906952,2.5195083234837705,0.025195083234837705,1.1543390200738615,3.695023603132367,2.601157685089549,0.026011576850895488,1.1543390200738615,3.813640686211735,2.6404453732152615,0.026404453732152614,1.1543390200738615,3.7986450509998018,2.5955744477254505,0.025955744477254506
1.2315577883716124,4.012779293019195,2.333812226575917,0.02333812226575917,1.2315577883716124,3.9489214577535225,2.2222542086240566,0.022222542086240568,1.2315577883716124,4.007165867754231,2.340235024273275,0.02340235024273275,1.2315577883716124,3.970278129694768,2.3636253357287607,0.023636253357287605,1.2315577883716124,3.962839968124028,2.32792604052769,0.0232792604052769,1.2315577883716124,4.070733292718744,2.301464376855181,0.02301464376855181,1.2315577883716124,3.960704388543676,2.3530571822434827,0.02353057182243483,1.2315577883716124,3.898051788459614,2.3601813511846186,0.023601813511846186,1.2315577883716124,3.9072362883331095,2.301776181399177,0.023017761813991768,1.2315577883716124,3.8570986788961097,2.2767316214886146,0.022767316214886146,1.2315577883716124,3.874937499428537,2.342955156931827,0.02342955156931827,1.2315577883716124,4.0185349039839595,2.4471054977491598,0.024471054977491597,1.2315577883716124,4.014611771513081,2.0958864134468076,0.020958864134468076,1.2315577883716124,3.841315515127858,2.3190552376389535,0.023190552376389534,1.2315577883716124,3.8149890449187036,1.916957753991798,0.01916957753991798,1.2315577883716124,3.8435045204804186,2.3133224801246888,0.02313322480124689,1.2315577883716124,2.9273591173313447,1.2606295765073174,0.012606295765073175,1.2315577883716124,3.8124304474413564,2.0762688368411704,0.020762688368411705,1.2315577883716124,3.8777815050891133,2.5186032642347174,0.025186032642347173,1.2315577883716124,3.873297737508081,2.6133294382126664,0.026133294382126665,1.2315577883716124,4.006105867767752,2.601550820719368,0.026015508207193682,1.2315577883716124,4.0924447787820375,2.531567529185172,0.02531567529185172
1.3087765566693634,4.027751267641327,2.3337588023392435,0.023337588023392433,1.3087765566693634,3.9489214577535225,2.2222542086240566,0.022222542086240568,1.3087765566693634,4.023533183179808,2.337484372593704,0.02337484372593704,1.3087765566693634,3.982238443999846,2.3517819020528488,0.023517819020528487,1.3087765566693634,3.968431188252017,2.325123503465388,0.023251235034653882,1.3087765566693634,4.070733292718744,2.301464376855181,0.02301464376855181,1.3087765566693634,3.9587931852682536,2.3537377771906587,0.023537377771906585,1.3087765566693634,3.95375988144054,2.327155103981689,0.023271551039816887,1.3087765566693634,3.977107180127944,2.3031379709157394,0.023031379709157394,1.3087765566693634,3.92700572956115,2.2767316214886146,0.022767316214886146,1.3087765566693634,3.900109699401955,2.3263534921138924,0.023263534921138924,1.3087765566693634,4.0185349039839595,2.4471054977491598,0.024471054977491597,1.3087765566693634,4.077947082788499,2.0874694698351766,0.020874694698351764,1.3087765566693634,3.8695385959982787,2.2938017871300396,0.022938017871300394,1.3087765566693634,3.871812676188329,1.9138232676547968,0.01913823267654797,1.3087765566693634,3.87837216155474,2.3036176038920293,0.023036176038920293,1.3087765566693634,2.9645048110624,1.2556314582839345,0.012556314582839345,1.3087765566693634,3.873001216995032,2.0712347164613214,0.020712347164613214,1.3087765566693634,3.903186660896335,2.496651311441726,0.024966513114417263,1.3087765566693634,3.9724918478096836,2.587514324379626,0.02587514324379626,1.3087765566693634,3.9854656891849345,2.5808602988864804,0.025808602988864802,1.3087765566693634,3.9522825344674297,2.534876351825665,0.025348763518256653
