StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x5,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x5,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x5,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x5,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x5,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x5,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x5,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x5,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x5,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x5,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x5,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x5,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x5,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x5,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
5.76878344169996,3.2257806236284865,2.4351493887089606,0.024351493887089605,5.76878344169996,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.76878344169996,3.229321220035557,2.4092746608831273,0.024092746608831272,5.76878344169996,3.059575899004066,2.3651245761506066,0.023651245761506064,5.76878344169996,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.76878344169996,3.141239376148768,2.4891501393595568,0.02489150139359557,5.76878344169996,3.210678305485921,2.3158507779773596,0.023158507779773595,5.76878344169996,3.27084861348505,2.2839368432566736,0.022839368432566735,5.76878344169996,3.5164104801365212,2.249088418114456,0.02249088418114456,5.76878344169996,3.5096361652533052,2.431202709874941,0.024312027098749408,5.76878344169996,3.2355408174518683,2.3015692678344,0.023015692678344003,5.76878344169996,3.2484907217833214,2.578973388501361,0.02578973388501361,5.76878344169996,3.55083137635335,2.159257089068111,0.021592570890681107,5.76878344169996,3.203769335959193,2.233912679658672,0.02233912679658672,5.76878344169996,3.299815386268471,1.7198018809274003,0.017198018809274004,5.76878344169996,3.093661664617061,2.1990139429735125,0.021990139429735125,5.76878344169996,2.7177091683257175,1.1729720558288046,0.011729720558288047,5.76878344169996,3.0655788876272805,2.008750328676974,0.02008750328676974,5.76878344169996,2.767927888690168,2.146667018815057,0.021466670188150568,5.76878344169996,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.76878344169996,3.177329015032505,2.5518141301395083,0.025518141301395084,5.76878344169996,3.214335765826795,2.4780029314850007,0.024780029314850006
5.85488277769929,3.2283199854181652,2.4346864013372103,0.0243468640133721,5.85488277769929,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.85488277769929,3.231785688494315,2.408959133582478,0.024089591335824778,5.85488277769929,3.059575899004066,2.3651245761506066,0.023651245761506064,5.85488277769929,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.85488277769929,3.141239376148768,2.4891501393595568,0.02489150139359557,5.85488277769929,3.210678305485921,2.3158507779773596,0.023158507779773595,5.85488277769929,3.27084861348505,2.2839368432566736,0.022839368432566735,5.85488277769929,3.5295276405561,2.246619774204913,0.02246619774204913,5.85488277769929,3.523454289470669,2.431202709874941,0.024312027098749408,5.85488277769929,3.2355408174518683,2.3015692678344,0.023015692678344003,5.85488277769929,3.2484907217833214,2.578973388501361,0.02578973388501361,5.85488277769929,3.560656137535946,2.1576674017541846,0.021576674017541847,5.85488277769929,3.203769335959193,2.233912679658672,0.02233912679658672,5.85488277769929,3.303396189435602,1.711556192472937,0.01711556192472937,5.85488277769929,3.0936873424334523,2.199015902552242,0.02199015902552242,5.85488277769929,2.7238631687775223,1.1688844116499735,0.011688844116499736,5.85488277769929,3.062919230556046,2.0048248513491265,0.020048248513491265,5.85488277769929,2.731451534519671,2.1117541587780444,0.021117541587780442,5.85488277769929,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.85488277769929,3.177329015032505,2.5518141301395083,0.025518141301395084,5.85488277769929,3.214335765826795,2.4780029314850007,0.024780029314850006
5.9409821136986185,3.2308942293389524,2.4343360449550295,0.024343360449550294,5.9409821136986185,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.9409821136986185,3.234283000504408,2.408643487546752,0.024086434875467518,5.9409821136986185,3.059575899004066,2.3651245761506066,0.023651245761506064,5.9409821136986185,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.9409821136986185,3.141239376148768,2.4891501393595568,0.02489150139359557,5.9409821136986185,3.211571622422413,2.315402284447727,0.02315402284447727,5.9409821136986185,3.27084861348505,2.2839368432566736,0.022839368432566735,5.9409821136986185,3.5426508700191617,2.2441666539180654,0.022441666539180654,5.9409821136986185,3.537272413688034,2.4312027098749405,0.024312027098749404,5.9409821136986185,3.2355408174518683,2.3015692678344,0.023015692678344003,5.9409821136986185,3.2484907217833214,2.578973388501361,0.02578973388501361,5.9409821136986185,3.570488522764763,2.15615594323358,0.0215615594323358,5.9409821136986185,3.203769335959193,2.233912679658672,0.02233912679658672,5.9409821136986185,3.3068878727459596,1.7032980705924925,0.017032980705924926,5.9409821136986185,3.0900159470300372,2.19779235228066,0.0219779235228066,5.9409821136986185,2.729984291157954,1.164797195117443,0.01164797195117443,5.9409821136986185,3.061843175130582,2.0057635347160816,0.020057635347160815,5.9409821136986185,2.7452836936917158,2.105241550987197,0.021052415509871972,5.9409821136986185,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.9409821136986185,3.177329015032505,2.5518141301395083,0.025518141301395084,5.9409821136986185,3.214335765826795,2.4780029314850007,0.024780029314850006
6.027081449697948,3.2337131635037393,2.4338320292339333,0.024338320292339333,6.027081449697948,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.027081449697948,3.236748962632528,2.4083389994225066,0.024083389994225067,6.027081449697948,3.059575899004066,2.3651245761506066,0.023651245761506064,6.027081449697948,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.027081449697948,3.141239376148768,2.4891501393595568,0.02489150139359557,6.027081449697948,3.211571622422413,2.315402284447727,0.02315402284447727,6.027081449697948,3.27084861348505,2.2839368432566736,0.022839368432566735,6.027081449697948,3.5557848734003246,2.241730921151224,0.02241730921151224,6.027081449697948,3.5510905379053983,2.431202709874941,0.024312027098749408,6.027081449697948,3.2355408174518683,2.3015692678344,0.023015692678344003,6.027081449697948,3.2484907217833214,2.578973388501361,0.02578973388501361,6.027081449697948,3.5803113915806724,2.1547105775129136,0.021547105775129135,6.027081449697948,3.203769335959193,2.233912679658672,0.02233912679658672,6.027081449697948,3.3102891078559638,1.69501487327982,0.0169501487327982,6.027081449697948,3.0899873003315617,2.197792309304936,0.02197792309304936,6.027081449697948,2.736073764882147,1.1607091695196319,0.011607091695196319,6.027081449697948,3.0721030740931985,1.9990960814670558,0.01999096081467056,6.027081449697948,2.730073357648961,2.0846254020289816,0.020846254020289817,6.027081449697948,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.027081449697948,3.177329015032505,2.5518141301395083,0.025518141301395084,6.027081449697948,3.214335765826795,2.4780029314850007,0.024780029314850006
6.113180785697278,3.2363603326313144,2.433445765076946,0.02433445765076946,6.113180785697278,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.113180785697278,3.2392166665477506,2.408040297366218,0.02408040297366218,6.113180785697278,3.059575899004066,2.3651245761506066,0.023651245761506064,6.113180785697278,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.113180785697278,3.141239376148768,2.4891501393595568,0.02489150139359557,6.113180785697278,3.211571622422413,2.315402284447727,0.02315402284447727,6.113180785697278,3.27084861348505,2.2839368432566736,0.022839368432566735,6.113180785697278,3.5689274002939384,2.2393117887410163,0.022393117887410163,6.113180785697278,3.5649086621227624,2.431202709874941,0.024312027098749408,6.113180785697278,3.2355408174518683,2.3015692678344,0.023015692678344003,6.113180785697278,3.2484907217833214,2.578973388501361,0.02578973388501361,6.113180785697278,3.5901534986137733,2.1533406472068157,0.021533406472068157,6.113180785697278,3.203769335959193,2.233912679658672,0.02233912679658672,6.113180785697278,3.3135963136680875,1.6867198053628965,0.016867198053628966,6.113180785697278,3.0899873003315617,2.197792309304936,0.02197792309304936,6.113180785697278,2.742127839397777,1.1566266792958964,0.011566266792958963,6.113180785697278,3.07429047071535,1.9988611256293218,0.01998861125629322,6.113180785697278,2.730073357648961,2.0846254020289816,0.020846254020289817,6.113180785697278,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.113180785697278,3.177329015032505,2.5518141301395083,0.025518141301395084,6.113180785697278,3.0934231922738253,2.433197643239204,0.02433197643239204
6.199280121696607,3.2390736660981494,2.432977984104832,0.02432977984104832,6.199280121696607,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.199280121696607,3.248418492104023,2.405106766983664,0.02405106766983664,6.199280121696607,3.059575899004066,2.3651245761506066,0.023651245761506064,6.199280121696607,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.199280121696607,3.141239376148768,2.4891501393595568,0.02489150139359557,6.199280121696607,3.211571622422413,2.315402284447727,0.02315402284447727,6.199280121696607,3.27084861348505,2.2839368432566736,0.022839368432566735,6.199280121696607,3.582084306280175,2.236903719025368,0.02236903719025368,6.199280121696607,3.578726786340127,2.431202709874941,0.024312027098749408,6.199280121696607,3.2355408174518683,2.3015692678344,0.023015692678344003,6.199280121696607,3.368220129387732,2.52119594573736,0.0252119594573736,6.199280121696607,3.599999287435909,2.152032581016964,0.02152032581016964,6.199280121696607,3.203769335959193,2.233912679658672,0.02233912679658672,6.199280121696607,3.3168262700307563,1.6784215317644016,0.016784215317644017,6.199280121696607,3.0971965291325296,2.1949585569664265,0.021949585569664264,6.199280121696607,2.7481443569732904,1.152546406828039,0.011525464068280391,6.199280121696607,3.0794611388548376,1.9941408535671974,0.019941408535671973,6.199280121696607,2.730073357648961,2.0846254020289816,0.020846254020289817,6.199280121696607,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.199280121696607,3.177329015032505,2.5518141301395083,0.025518141301395084,6.199280121696607,3.0934231922738253,2.433197643239204,0.02433197643239204
6.285379457695936,3.2416754145144124,2.4326087164529744,0.024326087164529744,6.285379457695936,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.285379457695936,3.2508884343511393,2.404815845098461,0.02404815845098461,6.285379457695936,3.059575899004066,2.3651245761506066,0.023651245761506064,6.285379457695936,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.285379457695936,3.141239376148768,2.4891501393595568,0.02489150139359557,6.285379457695936,3.211571622422413,2.315402284447727,0.02315402284447727,6.285379457695936,3.27084861348505,2.2839368432566736,0.022839368432566735,6.285379457695936,3.595250370404293,2.2345071851461498,0.022345071851461496,6.285379457695936,3.592544910557491,2.431202709874941,0.024312027098749408,6.285379457695936,3.2355408174518683,2.3015692678344,0.023015692678344003,6.285379457695936,3.368220129387732,2.52119594573736,0.0252119594573736,6.285379457695936,3.6098418431672923,2.1507644125929355,0.021507644125929357,6.285379457695936,3.203769335959193,2.233912679658672,0.02233912679658672,6.285379457695936,3.319977226087408,1.670121981066967,0.01670121981066967,6.285379457695936,3.1002528209025555,2.1950764900848516,0.021950764900848515,6.285379457695936,2.7541271371769,1.148470317106831,0.01148470317106831,6.285379457695936,3.0793617168363094,1.9940520154499635,0.019940520154499635,6.285379457695936,2.712021226956509,2.073999827767305,0.02073999827767305,6.285379457695936,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.285379457695936,3.177329015032505,2.5518141301395083,0.025518141301395084,6.285379457695936,3.0934231922738253,2.433197643239204,0.02433197643239204
6.371478793695266,3.2442971071189293,2.432229773525495,0.02432229773525495,6.371478793695266,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.371478793695266,3.2533592289716395,2.404529270427342,0.02404529270427342,6.371478793695266,3.059575899004066,2.3651245761506066,0.023651245761506064,6.371478793695266,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.371478793695266,3.141239376148768,2.4891501393595568,0.02489150139359557,6.371478793695266,3.211571622422413,2.315402284447727,0.02315402284447727,6.371478793695266,3.27084861348505,2.2839368432566736,0.022839368432566735,6.371478793695266,3.6084279072358143,2.2321220403727886,0.022321220403727887,6.371478793695266,3.6063630347748554,2.431202709874941,0.024312027098749408,6.371478793695266,3.2355408174518683,2.3015692678344,0.023015692678344003,6.371478793695266,3.368220129387732,2.52119594573736,0.0252119594573736,6.371478793695266,3.619679728903129,2.1495613204918764,0.021495613204918763,6.371478793695266,3.203769335959193,2.233912679658672,0.02233912679658672,6.371478793695266,3.32303414173263,1.6618098053394545,0.016618098053394547,6.371478793695266,3.1051397328818227,2.1945723389341887,0.021945723389341885,6.371478793695266,2.7600792278593724,1.144398825812513,0.011443988258125131,6.371478793695266,3.080110518791651,1.9933248430975201,0.0199332484309752,6.371478793695266,2.713446351634525,2.0744263844184876,0.020744263844184877,6.371478793695266,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.371478793695266,3.177329015032505,2.5518141301395083,0.025518141301395084,6.371478793695266,3.0934231922738253,2.433197643239204,0.02433197643239204
6.457578129694595,3.246903667452875,2.431866352517866,0.02431866352517866,6.457578129694595,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.457578129694595,3.2558306892973103,2.404247465703179,0.024042474657031788,6.457578129694595,3.059575899004066,2.3651245761506066,0.023651245761506064,6.457578129694595,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.457578129694595,3.141239376148768,2.4891501393595568,0.02489150139359557,6.457578129694595,3.211571622422413,2.315402284447727,0.02315402284447727,6.457578129694595,3.27084861348505,2.2839368432566736,0.022839368432566735,6.457578129694595,3.621611457610235,2.2297508903244334,0.022297508903244334,6.457578129694595,3.6201811589922195,2.431202709874941,0.024312027098749408,6.457578129694595,3.2355408174518683,2.3015692678344,0.023015692678344003,6.457578129694595,3.368220129387732,2.52119594573736,0.0252119594573736,6.457578129694595,3.6295196513945522,2.148423864280241,0.021484238642802408,6.457578129694595,3.203769335959193,2.233912679658672,0.02233912679658672,6.457578129694595,3.326010684463337,1.6534975359005386,0.016534975359005385,6.457578129694595,3.1048715512144947,2.19489570976817,0.021948957097681698,6.457578129694595,2.7659966562575007,1.1403350692393235,0.011403350692393234,6.457578129694595,3.080110518791651,1.9933248430975201,0.0199332484309752,6.457578129694595,2.7120516392802823,2.0742677350521195,0.020742677350521196,6.457578129694595,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.457578129694595,3.177329015032505,2.5518141301395083,0.025518141301395084,6.457578129694595,3.0934231922738253,2.433197643239204,0.02433197643239204
6.543677465693924,3.249573789302079,2.431483149581231,0.02431483149581231,6.543677465693924,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.543677465693924,3.2583028314901914,2.403968512237801,0.02403968512237801,6.543677465693924,3.059575899004066,2.3651245761506066,0.023651245761506064,6.543677465693924,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.543677465693924,3.141239376148768,2.4891501393595568,0.02489150139359557,6.543677465693924,3.211571622422413,2.315402284447727,0.02315402284447727,6.543677465693924,3.27084861348505,2.2839368432566736,0.022839368432566735,6.543677465693924,3.634807210342285,2.2273912023530866,0.022273912023530865,6.543677465693924,3.6339992832095835,2.4312027098749405,0.024312027098749404,6.543677465693924,3.2355408174518683,2.3015692678344,0.023015692678344003,6.543677465693924,3.368220129387732,2.52119594573736,0.0252119594573736,6.543677465693924,3.639350003662013,2.147319500672327,0.02147319500672327,6.543677465693924,3.203769335959193,2.233912679658672,0.02233912679658672,6.543677465693924,3.3289112059665933,1.6451812457049935,0.016451812457049936,6.543677465693924,3.105700922610857,2.194934609827491,0.02194934609827491,6.543677465693924,2.771880644056426,1.1362771523200696,0.011362771523200697,6.543677465693924,3.082987950498409,1.9929658067869143,0.019929658067869144,6.543677465693924,2.712444647598825,2.0744044068849257,0.020744044068849256,6.543677465693924,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.543677465693924,3.177329015032505,2.5518141301395083,0.025518141301395084,6.543677465693924,3.0934231922738253,2.433197643239204,0.02433197643239204
6.629776801693254,3.252183692095583,2.431122972832122,0.024311229728321223,6.629776801693254,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.629776801693254,3.2642645489540714,2.3999015639455727,0.023999015639455726,6.629776801693254,3.059575899004066,2.3651245761506066,0.023651245761506064,6.629776801693254,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.629776801693254,3.141239376148768,2.4891501393595568,0.02489150139359557,6.629776801693254,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.629776801693254,3.27084861348505,2.2839368432566736,0.022839368432566735,6.629776801693254,3.6480125665202943,2.2250407107049575,0.022250407107049574,6.629776801693254,3.647817407426948,2.431202709874941,0.024312027098749408,6.629776801693254,3.2355408174518683,2.3015692678344,0.023015692678344003,6.629776801693254,3.368220129387732,2.52119594573736,0.0252119594573736,6.629776801693254,3.6491724479303813,2.1462620967883184,0.021462620967883185,6.629776801693254,3.203769335959193,2.233912679658672,0.02233912679658672,6.629776801693254,3.331731627922943,1.636865333606141,0.016368653336061408,6.629776801693254,3.105700922610857,2.194934609827491,0.02194934609827491,6.629776801693254,2.777731292139917,1.1322265672288312,0.011322265672288312,6.629776801693254,3.082987950498409,1.9929658067869143,0.019929658067869144,6.629776801693254,2.712444647598825,2.0744044068849257,0.020744044068849256,6.629776801693254,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.629776801693254,3.177329015032505,2.5518141301395083,0.025518141301395084,6.629776801693254,3.3200424703234805,2.42138432574332,0.024213843257433202
6.715876137692583,3.2551209554063822,2.430681198158272,0.02430681198158272,6.715876137692583,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.715876137692583,3.2667386859797145,2.3996295037026947,0.02399629503702695,6.715876137692583,3.059575899004066,2.3651245761506066,0.023651245761506064,6.715876137692583,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.715876137692583,3.141239376148768,2.4891501393595568,0.02489150139359557,6.715876137692583,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.715876137692583,3.27084861348505,2.2839368432566736,0.022839368432566735,6.715876137692583,3.661233007379613,2.2226946447480205,0.022226946447480203,6.715876137692583,3.661635531644312,2.431202709874941,0.024312027098749408,6.715876137692583,3.2355408174518683,2.3015692678344,0.023015692678344003,6.715876137692583,3.368220129387732,2.52119594573736,0.0252119594573736,6.715876137692583,3.6589960408622026,2.1452576971573047,0.02145257697157305,6.715876137692583,3.203769335959193,2.233912679658672,0.02233912679658672,6.715876137692583,3.3344784053246475,1.6285705054239408,0.01628570505423941,6.715876137692583,3.1131724148352458,2.1924190929689478,0.021924190929689478,6.715876137692583,2.783546601048684,1.128181937644965,0.011281819376449651,6.715876137692583,3.0981490393143365,1.9892047173517888,0.019892047173517887,6.715876137692583,2.712444647598825,2.0744044068849257,0.020744044068849256,6.715876137692583,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.715876137692583,3.177329015032505,2.5518141301395083,0.025518141301395084,6.715876137692583,3.3200424703234805,2.42138432574332,0.024213843257433202
6.801975473691912,3.2577349859430718,2.430321861156085,0.02430321861156085,6.801975473691912,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.801975473691912,3.269213638987077,2.3993593841071763,0.02399359384107176,6.801975473691912,3.059575899004066,2.3651245761506066,0.023651245761506064,6.801975473691912,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.801975473691912,3.141239376148768,2.4891501393595568,0.02489150139359557,6.801975473691912,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.801975473691912,3.27084861348505,2.2839368432566736,0.022839368432566735,6.801975473691912,3.6744652924570045,2.2203505348731793,0.022203505348731792,6.801975473691912,3.6754536558616766,2.431202709874941,0.024312027098749408,6.801975473691912,3.2355408174518683,2.3015692678344,0.023015692678344003,6.801975473691912,3.368220129387732,2.52119594573736,0.0252119594573736,6.801975473691912,3.6688135016953995,2.1442839991972193,0.021442839991972194,6.801975473691912,3.203769335959193,2.233912679658672,0.02233912679658672,6.801975473691912,3.3371507236160483,1.62028386092224,0.016202838609222402,6.801975473691912,3.1198838200831713,2.1889658538071037,0.02188965853807104,6.801975473691912,2.789332893297777,1.124145220593661,0.01124145220593661,6.801975473691912,3.0981490393143365,1.9892047173517888,0.019892047173517887,6.801975473691912,2.712444647598825,2.0744044068849257,0.020744044068849256,6.801975473691912,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.801975473691912,3.177329015032505,2.5518141301395083,0.025518141301395084,6.801975473691912,3.3200424703234805,2.42138432574332,0.024213843257433202
6.888074809691242,3.2604547340331376,2.4298796231506614,0.024298796231506613,6.888074809691242,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.888074809691242,3.2721265717325028,2.3985799889979176,0.023985799889979176,6.888074809691242,3.059575899004066,2.3651245761506066,0.023651245761506064,6.888074809691242,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.888074809691242,3.141239376148768,2.4891501393595568,0.02489150139359557,6.888074809691242,3.321514456398116,2.2107931925141133,0.022107931925141135,6.888074809691242,3.27084861348505,2.2839368432566736,0.022839368432566735,6.888074809691242,3.6877121259134356,2.2180083261262094,0.022180083261262095,6.888074809691242,3.6892717800790407,2.431202709874941,0.024312027098749408,6.888074809691242,3.2355408174518683,2.3015692678344,0.023015692678344003,6.888074809691242,3.368220129387732,2.52119594573736,0.0252119594573736,6.888074809691242,3.678624154411172,2.143345494706064,0.021433454947060643,6.888074809691242,3.203769335959193,2.233912679658672,0.02233912679658672,6.888074809691242,3.3397527023551987,1.612013084335568,0.01612013084335568,6.888074809691242,3.1278420180083253,2.18489219597361,0.0218489219597361,6.888074809691242,2.7950873793798086,1.120118739240082,0.01120118739240082,6.888074809691242,3.1029759642100028,1.9852910871251683,0.019852910871251683,6.888074809691242,2.712444647598825,2.0744044068849257,0.020744044068849256,6.888074809691242,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.888074809691242,3.177329015032505,2.5518141301395083,0.025518141301395084,6.888074809691242,3.3200424703234805,2.42138432574332,0.024213843257433202
6.974174145690571,3.263122644320523,2.429444257579681,0.02429444257579681,6.974174145690571,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.974174145690571,3.27460261963409,2.3983154788395042,0.023983154788395043,6.974174145690571,3.059575899004066,2.3651245761506066,0.023651245761506064,6.974174145690571,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.974174145690571,3.141239376148768,2.4891501393595568,0.02489150139359557,6.974174145690571,3.321514456398116,2.2107931925141133,0.022107931925141135,6.974174145690571,3.27084861348505,2.2839368432566736,0.022839368432566735,6.974174145690571,3.7009670679499584,2.2156769653239725,0.022156769653239726,6.974174145690571,3.7030899042964056,2.431202709874941,0.024312027098749408,6.974174145690571,3.2355408174518683,2.3015692678344,0.023015692678344003,6.974174145690571,3.368220129387732,2.52119594573736,0.0252119594573736,6.974174145690571,3.688420339081969,2.142445543671079,0.02142445543671079,6.974174145690571,3.203769335959193,2.233912679658672,0.02233912679658672,6.974174145690571,3.3422954041752266,1.6037649535498875,0.016037649535498875,6.974174145690571,3.1313011684828105,2.180126764581838,0.021801267645818377,6.974174145690571,2.8008095578506174,1.1161054688152285,0.011161054688152285,6.974174145690571,3.105327068174049,1.9814282468179794,0.019814282468179793,6.974174145690571,2.712444647598825,2.0744044068849257,0.020744044068849256,6.974174145690571,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.974174145690571,3.177329015032505,2.5518141301395083,0.025518141301395084,6.974174145690571,3.3200424703234805,2.42138432574332,0.024213843257433202
