StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x1,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x1,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x1,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x1,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x1,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x1,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x1,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x1,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x1,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x1,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x1,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x1,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x1,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x1,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
1.682465967357623,3.925978980459868,2.409700657537071,0.02409700657537071,1.682465967357623,3.8127206862121907,2.2672655819752245,0.022672655819752245,1.682465967357623,3.935765572186459,2.3964438838816586,0.023964438838816587,1.682465967357623,3.841406419136409,2.360659793825929,0.02360659793825929,1.682465967357623,3.849894533791412,2.3676625118332746,0.023676625118332746,1.682465967357623,3.8398639131079895,2.44494783338827,0.0244494783338827,1.682465967357623,3.8710151487766327,2.388648704082298,0.023886487040822982,1.682465967357623,3.8177372043609683,2.448978141956809,0.024489781419568087,1.682465967357623,4.157717969448615,2.4043714019225404,0.024043714019225403,1.682465967357623,4.032595540575213,2.3119662403018384,0.023119662403018385,1.682465967357623,3.9552587906200016,2.367845464181128,0.023678454641811283,1.682465967357623,3.9070595544928683,2.4529212175674355,0.024529212175674355,1.682465967357623,4.280327315237855,2.128026688453417,0.02128026688453417,1.682465967357623,3.7444621236651394,2.4016748925379856,0.024016748925379857,1.682465967357623,3.986804314307365,1.9721571120232995,0.019721571120232994,1.682465967357623,3.7609783921908764,2.3771788534646734,0.023771788534646735,1.682465967357623,3.0721410840161383,1.29100538226172,0.0129100538226172,1.682465967357623,3.7728919342617364,2.1046745361922095,0.021046745361922095,1.682465967357623,3.8376231303341206,2.516323918455406,0.025163239184554057,1.682465967357623,4.0831956420746645,2.655252046736764,0.02655252046736764,1.682465967357623,3.9849392325169406,2.6679679699163072,0.026679679699163072,1.682465967357623,3.799844068203727,2.6081179986641936,0.026081179986641934
1.763316676888894,3.9394820867859845,2.410559761650608,0.024105597616506082,1.763316676888894,3.8127206862121907,2.2672655819752245,0.022672655819752245,1.763316676888894,3.9467021506241666,2.3961299600260544,0.023961299600260545,1.763316676888894,3.8266489358204754,2.3592096766581645,0.023592096766581645,1.763316676888894,3.849894533791412,2.3676625118332746,0.023676625118332746,1.763316676888894,3.8398639131079895,2.44494783338827,0.0244494783338827,1.763316676888894,3.8805833303595456,2.4038450343599203,0.024038450343599204,1.763316676888894,3.8554011269636974,2.429076941300191,0.02429076941300191,1.763316676888894,4.226023730895646,2.4094571612402027,0.024094571612402027,1.763316676888894,4.094789824353701,2.311966240301839,0.02311966240301839,1.763316676888894,3.8956399539126005,2.351595990530443,0.02351595990530443,1.763316676888894,3.9070595544928683,2.4529212175674355,0.024529212175674355,1.763316676888894,4.331165833016001,2.1219443881240303,0.021219443881240304,1.763316676888894,3.702261727266172,2.3813467298260913,0.023813467298260914,1.763316676888894,4.0372871369645695,1.9678056051232489,0.01967805605123249,1.763316676888894,3.7574742556565828,2.380877436551046,0.02380877436551046,1.763316676888894,3.1083988991607767,1.2872602494362648,0.012872602494362648,1.763316676888894,3.791390231574521,2.1116382745448976,0.021116382745448976,1.763316676888894,3.809114255402447,2.5318261569874863,0.025318261569874864,1.763316676888894,3.923466586627811,2.6332118387569765,0.026332118387569766,1.763316676888894,3.870957816942688,2.6200765861005113,0.026200765861005112,1.763316676888894,3.7801229218743266,2.6113285018647234,0.026113285018647233
1.8441673864201649,3.952748361112272,2.4111961711398147,0.024111961711398146,1.8441673864201649,3.8127206862121907,2.2672655819752245,0.022672655819752245,1.8441673864201649,3.960057438592041,2.395229268536277,0.023952292685362767,1.8441673864201649,3.8266489358204754,2.3592096766581645,0.023592096766581645,1.8441673864201649,3.849894533791412,2.3676625118332746,0.023676625118332746,1.8441673864201649,3.8398639131079895,2.44494783338827,0.0244494783338827,1.8441673864201649,3.9127027676005413,2.3887644859354724,0.023887644859354726,1.8441673864201649,3.884760015200876,2.408134836005344,0.02408134836005344,1.8441673864201649,4.294536109100788,2.414442696763245,0.02414442696763245,1.8441673864201649,4.156984108132191,2.311966240301839,0.02311966240301839,1.8441673864201649,3.8714788190787583,2.3557131371029065,0.023557131371029064,1.8441673864201649,3.9070595544928683,2.4529212175674355,0.024529212175674355,1.8441673864201649,4.381079494280035,2.1159665036718462,0.021159665036718463,1.8441673864201649,3.716448181072083,2.37001722781749,0.023700172278174902,1.8441673864201649,4.087369745939404,1.963054040301533,0.01963054040301533,1.8441673864201649,3.7646476772288473,2.3666507946541757,0.023666507946541758,1.8441673864201649,3.1445596119695356,1.2833003892483041,0.012833003892483041,1.8441673864201649,3.797364865373501,2.107728009818503,0.021077280098185033,1.8441673864201649,3.759568795939755,2.48762439764631,0.0248762439764631,1.8441673864201649,3.798909864466544,2.6098437995388863,0.026098437995388864,1.8441673864201649,3.7812940837651268,2.6280128944848458,0.026280128944848456,1.8441673864201649,3.9785459899507463,2.638667507291493,0.026386675072914933
1.9250180959514358,3.984531694180629,2.416936365567476,0.02416936365567476,1.9250180959514358,3.8127206862121907,2.2672655819752245,0.022672655819752245,1.9250180959514358,3.997768052780474,2.3962210562848316,0.023962210562848318,1.9250180959514358,3.8538096429922604,2.3586641215931294,0.023586641215931296,1.9250180959514358,3.902094233715693,2.336489831650844,0.02336489831650844,1.9250180959514358,3.9292723521944137,2.473921874050417,0.024739218740504172,1.9250180959514358,3.953995779139224,2.4201616866719506,0.024201616866719507,1.9250180959514358,3.91795080548204,2.408545963670029,0.02408545963670029,1.9250180959514358,4.363222866441197,2.419338139810106,0.02419338139810106,1.9250180959514358,4.21917839191068,2.311966240301839,0.02311966240301839,1.9250180959514358,3.9216896603751614,2.3818558733637945,0.023818558733637946,1.9250180959514358,3.933481831744314,2.4573807954145463,0.024573807954145464,1.9250180959514358,4.430162943588108,2.1101685122031637,0.021101685122031637,1.9250180959514358,3.745871740633314,2.3763987615511,0.023763987615511,1.9250180959514358,4.137032403762385,1.957904673452527,0.01957904673452527,1.9250180959514358,3.801639363002674,2.358539525692341,0.02358539525692341,1.9250180959514358,3.1805759250623886,1.2791382306253096,0.012791382306253096,1.9250180959514358,3.826256463433754,2.095253363648604,0.02095253363648604,1.9250180959514358,3.7672860303213347,2.516358898306105,0.02516358898306105,1.9250180959514358,4.240711648629047,2.5900334262306774,0.025900334262306774,1.9250180959514358,4.008547603720847,2.632177586578796,0.02632177586578796,1.9250180959514358,4.447850669539908,2.5941858639077644,0.025941858639077643
2.0058688054827067,4.029841514380348,2.4170172570645674,0.024170172570645673,2.0058688054827067,3.8127206862121907,2.2672655819752245,0.022672655819752245,2.0058688054827067,4.042842574309384,2.388328666806687,0.023883286668066873,2.0058688054827067,3.8929551614480196,2.351595723593403,0.02351595723593403,2.0058688054827067,3.9727550527187945,2.3077766663816006,0.023077766663816005,2.0058688054827067,4.0882082689124175,2.472909478637716,0.02472909478637716,2.0058688054827067,3.919278394288229,2.4208577163705765,0.024208577163705766,2.0058688054827067,3.9279764961939816,2.3669596246195588,0.02366959624619559,2.0058688054827067,4.432115734444345,2.4241131329044054,0.024241131329044055,2.0058688054827067,4.281372675689171,2.3119662403018384,0.023119662403018385,2.0058688054827067,3.918781934601898,2.3831820068522984,0.023831820068522983,2.0058688054827067,4.000907217121123,2.4275081692219773,0.02427508169221977,2.0058688054827067,4.478435201292348,2.1046213675286944,0.021046213675286946,2.0058688054827067,3.8278033840306867,2.305251964836892,0.023052519648368918,2.0058688054827067,4.186298924545414,1.952322589375312,0.01952322589375312,2.0058688054827067,3.8116093829273896,2.344639775369346,0.02344639775369346,2.0058688054827067,3.216435240971938,1.2747739610605657,0.012747739610605657,2.0058688054827067,3.83174157987605,2.0886465741015474,0.020886465741015475,2.0058688054827067,3.790117088703881,2.4307303416443204,0.024307303416443205,2.0058688054827067,3.772557841403408,2.58495889356372,0.025849588935637203,2.0058688054827067,3.7266286656388083,2.5684294045758764,0.025684294045758765,2.0058688054827067,3.865415042621363,2.543125157684073,0.025431251576840733
2.0867195150139777,4.043940120911384,2.417653807518087,0.024176538075180873,2.0867195150139777,3.8127206862121907,2.2672655819752245,0.022672655819752245,2.0867195150139777,4.069381134353975,2.3876784536750413,0.023876784536750413,2.0867195150139777,3.956711826146864,2.34649627980887,0.023464962798088698,2.0867195150139777,3.9727550527187945,2.3077766663816006,0.023077766663816005,2.0867195150139777,4.0882082689124175,2.472909478637716,0.02472909478637716,2.0867195150139777,3.998606909432108,2.4300880449380675,0.024300880449380675,2.0867195150139777,4.049998247626237,2.3205756034429235,0.023205756034429235,2.0867195150139777,4.50121746367704,2.428775606103597,0.02428775606103597,2.0867195150139777,4.3435669594676565,2.311966240301839,0.02311966240301839,2.0867195150139777,4.017390716187716,2.383595009254856,0.02383595009254856,2.0867195150139777,4.000907217121123,2.4275081692219773,0.02427508169221977,2.0867195150139777,4.525891165091885,2.0993584088038464,0.020993584088038465,2.0867195150139777,3.926061862310035,2.3283379403209943,0.023283379403209944,2.0867195150139777,4.235183747842742,1.9462947528242498,0.0194629475282425,2.0867195150139777,3.8292896039689657,2.33943680128518,0.0233943680128518,2.0867195150139777,3.2521636693468055,1.2702254978984269,0.012702254978984268,2.0867195150139777,3.8723247557657667,2.085542046476521,0.020855420464765212,2.0867195150139777,3.795957124307193,2.421492990136229,0.024214929901362293,2.0867195150139777,3.8683707786316983,2.574747286683198,0.025747472866831978,2.0867195150139777,3.9674977134478264,2.6245260599060143,0.02624526059906014,2.0867195150139777,3.9385074315663426,2.5123231433499504,0.025123231433499503
2.1675702245452486,4.072284529247319,2.4161678112032767,0.024161678112032767,2.1675702245452486,3.8127206862121907,2.2672655819752245,0.022672655819752245,2.1675702245452486,4.099002485902539,2.385649336292407,0.023856493362924072,2.1675702245452486,3.9923451748268364,2.343887404044399,0.02343887404044399,2.1675702245452486,4.003433447847493,2.307146801042795,0.02307146801042795,2.1675702245452486,4.154832793892455,2.4702000604658374,0.024702000604658374,2.1675702245452486,4.029973909623581,2.4092988178146717,0.024092988178146715,2.1675702245452486,4.1211749779904245,2.3177657389583963,0.023177657389583963,2.1675702245452486,4.570517845871151,2.4333080785539933,0.02433308078553993,2.1675702245452486,4.405761243246147,2.3119662403018384,0.023119662403018385,2.1675702245452486,4.068378778942876,2.370550748652942,0.02370550748652942,2.1675702245452486,4.000907217121123,2.4275081692219773,0.02427508169221977,2.1675702245452486,4.572549135534101,2.0943372447633277,0.020943372447633276,2.1675702245452486,4.0036950112268626,2.3125629420081397,0.0231256294200814,2.1675702245452486,4.283646434962422,1.9398354394740123,0.019398354394740122,2.1675702245452486,3.8976788276096572,2.329261086436147,0.02329261086436147,2.1675702245452486,3.2877551693580584,1.2655028023968744,0.012655028023968744,2.1675702245452486,3.9503633486840086,2.0477143673416602,0.020477143673416603,2.1675702245452486,3.821125687792244,2.4470118237719665,0.024470118237719666,2.1675702245452486,3.8926511212502612,2.5652302022155866,0.025652302022155866,2.1675702245452486,3.841501406308147,2.6344463309955257,0.026344463309955258,2.1675702245452486,4.208627283175196,2.464280318051082,0.02464280318051082
2.2484209340765196,4.424367403428688,2.4435058172555126,0.024435058172555126,2.2484209340765196,4.275210927410594,2.308922109493586,0.02308922109493586,2.2484209340765196,4.42239804938261,2.3935133872642558,0.023935133872642556,2.2484209340765196,4.30720135189432,2.2743031308837285,0.022743031308837286,2.2484209340765196,4.332737396935295,2.267570246403751,0.02267570246403751,2.2484209340765196,4.391562904735795,2.4800613009569203,0.024800613009569202,2.2484209340765196,4.1489794836107965,2.43204668788546,0.0243204668788546,2.2484209340765196,4.230189260788425,2.3452283842435455,0.023452283842435456,2.2484209340765196,4.640024189698827,2.437686567642732,0.02437686567642732,2.2484209340765196,4.467955527024636,2.311966240301839,0.02311966240301839,2.2484209340765196,4.35202259908954,2.392093183477365,0.02392093183477365,2.2484209340765196,4.535187533768825,2.484981465758543,0.024849814657585432,2.2484209340765196,4.618489932174137,2.089437171031868,0.02089437171031868,2.2484209340765196,4.152747190077402,2.291169268354067,0.02291169268354067,2.2484209340765196,4.331724764328158,1.9329691507588675,0.019329691507588675,2.2484209340765196,3.9665453508704958,2.326219923592085,0.02326219923592085,2.2484209340765196,3.3231912059852386,1.2605887215649172,0.012605887215649172,2.2484209340765196,4.018174914910371,2.042081976339504,0.020420819763395038,2.2484209340765196,4.103278355230367,2.5178928514298553,0.02517892851429855,2.2484209340765196,4.1406700565051295,2.559864708533122,0.02559864708533122,2.2484209340765196,4.272313478723052,2.5938225638381733,0.02593822563838173,2.2484209340765196,4.503028100712784,2.432541010324087,0.02432541010324087
2.3292716436077905,4.499799301574012,2.459766328050975,0.02459766328050975,2.3292716436077905,4.372201851224139,2.3348382326432575,0.023348382326432576,2.3292716436077905,4.482770313526811,2.3944281037960624,0.023944281037960626,2.3292716436077905,4.30720135189432,2.2743031308837285,0.022743031308837286,2.3292716436077905,4.332737396935295,2.267570246403751,0.02267570246403751,2.3292716436077905,4.391562904735795,2.4800613009569203,0.024800613009569202,2.3292716436077905,4.222594011597926,2.4221151177043585,0.024221151177043584,2.3292716436077905,4.289556719418406,2.3544343222374713,0.02354434322237471,2.3292716436077905,4.7097321963436665,2.4419108772630578,0.02441910877263058,2.3292716436077905,4.530149810803124,2.3119662403018384,0.023119662403018385,2.3292716436077905,4.35202259908954,2.392093183477365,0.02392093183477365,2.3292716436077905,4.676697084878757,2.3616924497467666,0.023616924497467665,2.3292716436077905,4.663765145535487,2.084662225341322,0.02084662225341322,2.3292716436077905,4.282788861249232,2.2944697480651897,0.022944697480651897,2.3292716436077905,4.379388181332767,1.9256929090091675,0.019256929090091676,2.3292716436077905,4.027481014253569,2.3277903865189344,0.023277903865189343,2.3292716436077905,3.35847118733102,1.255488463833999,0.012554884638339989,2.3292716436077905,4.081606703991846,2.0403242008762454,0.020403242008762455,2.3292716436077905,4.208708249480091,2.558219031440773,0.02558219031440773,2.3292716436077905,4.4526471655804665,2.6731271893164212,0.026731271893164214,2.3292716436077905,4.352568435822194,2.574151525834862,0.02574151525834862,2.3292716436077905,4.605877659650704,2.4146169922119274,0.024146169922119275
2.4101223531390614,4.514493870487882,2.4605057549794225,0.024605057549794224,2.4101223531390614,4.372201851224139,2.3348382326432575,0.023348382326432576,2.4101223531390614,4.501759456789761,2.3989049796107356,0.023989049796107356,2.4101223531390614,4.30720135189432,2.2743031308837285,0.022743031308837286,2.4101223531390614,4.332737396935295,2.267570246403751,0.02267570246403751,2.4101223531390614,4.391562904735795,2.4800613009569203,0.024800613009569202,2.4101223531390614,4.3712790526537075,2.5413977952165334,0.025413977952165333,2.4101223531390614,4.390022612854607,2.3625175032141303,0.023625175032141302,2.4101223531390614,4.77963506695561,2.445994597721113,0.02445994597721113,2.4101223531390614,4.592344094581614,2.311966240301839,0.02311966240301839,2.4101223531390614,4.459020654605013,2.45440592180694,0.0245440592180694,2.4101223531390614,4.676697084878757,2.3616924497467666,0.023616924497467665,2.4101223531390614,4.708486303029392,2.0799777962317822,0.02079977796231782,2.4101223531390614,4.287859772754581,2.330577547810365,0.02330577547810365,2.4101223531390614,4.426580095701932,1.91801616233468,0.019180161623346802,2.4101223531390614,4.0527399626349165,2.3657460824893235,0.023657460824893235,2.4101223531390614,3.393566257773159,1.2502139758905129,0.012502139758905129,2.4101223531390614,4.144259326941683,2.044324454842425,0.02044324454842425,2.4101223531390614,4.413624773378298,2.661298007075786,0.026612980070757863,2.4101223531390614,4.4526471655804665,2.6731271893164212,0.026731271893164214,2.4101223531390614,4.271656140144031,2.583569677173462,0.02583569677173462,2.4101223531390614,4.620517409908213,2.4083069079432953,0.024083069079432952
2.4909730626703324,4.528143804243566,2.461024245580861,0.02461024245580861,2.4909730626703324,4.372201851224139,2.3348382326432575,0.023348382326432576,2.4909730626703324,4.492842369584438,2.4110673577652775,0.024110673577652775,2.4909730626703324,4.30720135189432,2.2743031308837285,0.022743031308837286,2.4909730626703324,4.332737396935295,2.267570246403751,0.02267570246403751,2.4909730626703324,4.391562904735795,2.4800613009569203,0.024800613009569202,2.4909730626703324,4.357283022665777,2.5321810510058493,0.025321810510058492,2.4909730626703324,4.346154076503395,2.454264380750142,0.02454264380750142,2.4909730626703324,4.849769389748193,2.449883800939503,0.02449883800939503,2.4909730626703324,4.654538378360104,2.3119662403018384,0.023119662403018385,2.4909730626703324,4.320787626279761,2.4736477125666823,0.024736477125666824,2.4909730626703324,4.3567128808223625,2.55102717540574,0.0255102717540574,2.4909730626703324,4.752641394441735,2.075397904581477,0.02075397904581477,2.4909730626703324,4.20924488627222,2.3620741896987427,0.023620741896987426,2.4909730626703324,4.473293839355659,1.9099261359609339,0.019099261359609338,2.4909730626703324,4.059348070862138,2.351398965729419,0.02351398965729419,2.4909730626703324,3.428488988841111,1.2447458638781816,0.012447458638781817,2.4909730626703324,4.156532707020741,2.04079268223787,0.0204079268223787,2.4909730626703324,4.29108961500565,2.6146803567593806,0.026146803567593805,2.4909730626703324,4.213640133282357,2.6664141917431454,0.026664141917431453,2.4909730626703324,4.059922373398975,2.5779548494671554,0.025779548494671553,2.4909730626703324,4.2105114238365555,2.459875658233895,0.02459875658233895
2.5718237722016033,4.541645592980687,2.461598567667651,0.02461598567667651,2.5718237722016033,4.372201851224139,2.3348382326432575,0.023348382326432576,2.5718237722016033,4.504382093181454,2.4108765687311493,0.024108765687311493,2.5718237722016033,4.30720135189432,2.2743031308837285,0.022743031308837286,2.5718237722016033,4.332737396935295,2.267570246403751,0.02267570246403751,2.5718237722016033,4.391562904735795,2.4800613009569203,0.024800613009569202,2.5718237722016033,4.320570844786227,2.5387936985253434,0.025387936985253434,2.5718237722016033,4.3797266843023595,2.432545814971618,0.024325458149716178,2.5718237722016033,4.920103729934733,2.4535995959419474,0.024535995959419476,2.5718237722016033,4.716732662138592,2.311966240301839,0.02311966240301839,2.5718237722016033,4.358081787003027,2.4876530946655633,0.024876530946655633,2.5718237722016033,4.3567128808223625,2.55102717540574,0.0255102717540574,2.5718237722016033,4.796314824129756,2.0709180833961005,0.020709180833961005,2.5718237722016033,4.232145861892872,2.348330775826305,0.023483307758263048,2.5718237722016033,4.519511474441127,1.9014257095373592,0.01901425709537359,2.5718237722016033,4.05912683554707,2.3397555106955013,0.02339755510695501,2.5718237722016033,3.463213020364516,1.2391172488825068,0.012391172488825068,2.5718237722016033,4.160466194874019,2.043038539935679,0.02043038539935679,2.5718237722016033,4.276543255991277,2.591326484906392,0.025913264849063918,2.5718237722016033,4.41538393119648,2.618351441305589,0.02618351441305589,2.5718237722016033,4.059922373398975,2.5779548494671554,0.025779548494671553,2.5718237722016033,4.430552669313178,2.463834425565242,0.02463834425565242
2.6526744817328742,4.555257378284627,2.4618476780426906,0.024618476780426904,2.6526744817328742,4.372201851224139,2.3348382326432575,0.023348382326432576,2.6526744817328742,4.530263313239948,2.4071098777541815,0.024071098777541815,2.6526744817328742,4.30720135189432,2.2743031308837285,0.022743031308837286,2.6526744817328742,4.332737396935295,2.267570246403751,0.02267570246403751,2.6526744817328742,4.391562904735795,2.4800613009569203,0.024800613009569202,2.6526744817328742,4.325207896051729,2.5413240701981,0.025413240701981,2.6526744817328742,4.3797266843023595,2.432545814971618,0.024325458149716178,2.6526744817328742,4.990646389915387,2.457134172804699,0.02457134172804699,2.6526744817328742,4.778926945917081,2.311966240301839,0.02311966240301839,2.6526744817328742,4.358081787003027,2.4876530946655633,0.024876530946655633,2.6526744817328742,4.598354476916419,2.4715898934866396,0.024715898934866396,2.6526744817328742,4.839554149738168,2.0664969107984437,0.020664969107984436,2.6526744817328742,4.232145861892872,2.348330775826305,0.023483307758263048,2.6526744817328742,4.56523179065256,1.8925722347278795,0.018925722347278795,2.6526744817328742,4.076086505200574,2.3244941210136885,0.023244941210136885,2.6526744817328742,3.4977666297904086,1.2333337559650912,0.012333337559650912,2.6526744817328742,4.168040820222165,2.0295761252408537,0.020295761252408537,2.6526744817328742,4.279287209384074,2.572021442937743,0.025720214429377428,2.6526744817328742,4.41538393119648,2.618351441305589,0.02618351441305589,2.6526744817328742,4.059922373398975,2.5779548494671554,0.025779548494671553,2.6526744817328742,4.348104418294317,2.4794933638270464,0.024794933638270466
2.733525191264145,4.568771459192041,2.4622602867703294,0.024622602867703295,2.733525191264145,4.372201851224139,2.3348382326432575,0.023348382326432576,2.733525191264145,4.543504992600505,2.4058607681693864,0.024058607681693864,2.733525191264145,4.30720135189432,2.2743031308837285,0.022743031308837286,2.733525191264145,4.332737396935295,2.267570246403751,0.02267570246403751,2.733525191264145,4.391562904735795,2.4800613009569203,0.024800613009569202,2.733525191264145,4.3565017772020616,2.5075795409131607,0.02507579540913161,2.733525191264145,4.3797266843023595,2.432545814971618,0.024325458149716178,2.733525191264145,5.061363559704119,2.4605086085770838,0.024605086085770837,2.733525191264145,4.84112122969557,2.311966240301839,0.02311966240301839,2.733525191264145,4.358081787003027,2.4876530946655633,0.024876530946655633,2.733525191264145,4.598354476916419,2.4715898934866396,0.024715898934866396,2.733525191264145,4.882384653789318,2.062131299172367,0.020621312991723668,2.733525191264145,4.232145861892872,2.348330775826305,0.023483307758263048,2.733525191264145,4.610477973501283,1.8833815152197084,0.018833815152197085,2.733525191264145,4.074873518813276,2.313858706469017,0.02313858706469017,2.733525191264145,3.5321619148742784,1.2274006266692128,0.012274006266692127,2.733525191264145,4.169810600625063,2.024396957352421,0.02024396957352421,2.733525191264145,4.19903332536819,2.5044854778585317,0.025044854778585316,2.733525191264145,4.41538393119648,2.618351441305589,0.02618351441305589,2.733525191264145,4.059922373398975,2.5779548494671554,0.025779548494671553,2.733525191264145,4.453439998876024,2.516631041135167,0.025166310411351672
