StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_5_AutoML_1_20260315_20043_x5,GBM_5_AutoML_1_20260315_20043_mean_response,GBM_5_AutoML_1_20260315_20043_stddev_response,GBM_5_AutoML_1_20260315_20043_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_1_AutoML_1_20260315_20043_x5,GBM_1_AutoML_1_20260315_20043_mean_response,GBM_1_AutoML_1_20260315_20043_stddev_response,GBM_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_20043_x5,GBM_2_AutoML_1_20260315_20043_mean_response,GBM_2_AutoML_1_20260315_20043_stddev_response,GBM_2_AutoML_1_20260315_20043_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_x5,GBM_grid_1_AutoML_1_20260315_20043_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_x5,GBM_grid_1_AutoML_1_20260315_20043_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_20043_x5,DeepLearning_1_AutoML_1_20260315_20043_mean_response,DeepLearning_1_AutoML_1_20260315_20043_stddev_response,DeepLearning_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_3_AutoML_1_20260315_20043_x5,XGBoost_3_AutoML_1_20260315_20043_mean_response,XGBoost_3_AutoML_1_20260315_20043_stddev_response,XGBoost_3_AutoML_1_20260315_20043_std_error_mean_response,GBM_3_AutoML_1_20260315_20043_x5,GBM_3_AutoML_1_20260315_20043_mean_response,GBM_3_AutoML_1_20260315_20043_stddev_response,GBM_3_AutoML_1_20260315_20043_std_error_mean_response,DRF_1_AutoML_1_20260315_20043_x5,DRF_1_AutoML_1_20260315_20043_mean_response,DRF_1_AutoML_1_20260315_20043_stddev_response,DRF_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_4_AutoML_1_20260315_20043_x5,GBM_4_AutoML_1_20260315_20043_mean_response,GBM_4_AutoML_1_20260315_20043_stddev_response,GBM_4_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_20043_x5,XGBoost_2_AutoML_1_20260315_20043_mean_response,XGBoost_2_AutoML_1_20260315_20043_stddev_response,XGBoost_2_AutoML_1_20260315_20043_std_error_mean_response,XRT_1_AutoML_1_20260315_20043_x5,XRT_1_AutoML_1_20260315_20043_mean_response,XRT_1_AutoML_1_20260315_20043_stddev_response,XRT_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_1_AutoML_1_20260315_20043_x5,XGBoost_1_AutoML_1_20260315_20043_mean_response,XGBoost_1_AutoML_1_20260315_20043_stddev_response,XGBoost_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_20043_x5,GLM_1_AutoML_1_20260315_20043_mean_response,GLM_1_AutoML_1_20260315_20043_stddev_response,GLM_1_AutoML_1_20260315_20043_std_error_mean_response
6.888074809691242,-1.7102371027849033,4.131468716616813,0.04131468716616813,6.888074809691242,-1.4112437243639524,4.146961789024685,0.04146961789024685,6.888074809691242,-1.6656223755211133,4.220676418551727,0.04220676418551727,6.888074809691242,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.888074809691242,-1.9417103168849659,4.006016982084687,0.04006016982084687,6.888074809691242,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.888074809691242,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.888074809691242,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.888074809691242,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.888074809691242,-1.8869291210643386,3.7637561471509464,0.03763756147150946,6.888074809691242,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.888074809691242,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.888074809691242,-1.3156479898418472,4.029964783123219,0.040299647831232195,6.888074809691242,-1.46629503947779,4.101664212648304,0.04101664212648304,6.888074809691242,-1.171370036586141,3.838821046727252,0.03838821046727252,6.888074809691242,-0.017454045997804295,3.1976669286970263,0.031976669286970266,6.888074809691242,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.888074809691242,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.888074809691242,-1.3075271379099125,3.645871480829912,0.03645871480829912,6.888074809691242,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.888074809691242,-1.021473678552219,2.532016744338819,0.025320167443388192,6.888074809691242,-2.2581503750541327,3.9447477340019663,0.03944747734001966
6.974174145690571,-1.7107887077043786,4.1304714907256415,0.041304714907256415,6.974174145690571,-1.3936822847503272,4.1473015951205205,0.04147301595120521,6.974174145690571,-1.6634624704209444,4.221714404890258,0.042217144048902575,6.974174145690571,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.974174145690571,-1.9523148373491872,4.008511859319553,0.04008511859319553,6.974174145690571,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.974174145690571,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.974174145690571,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.974174145690571,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.974174145690571,-1.8918792689468409,3.755930314043388,0.03755930314043388,6.974174145690571,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.974174145690571,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.974174145690571,-1.31559793803349,4.029925775350072,0.04029925775350072,6.974174145690571,-1.46629503947779,4.101664212648304,0.04101664212648304,6.974174145690571,-1.171370036586141,3.838821046727252,0.03838821046727252,6.974174145690571,-0.028491723632079625,3.1947663097006846,0.03194766309700685,6.974174145690571,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.974174145690571,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.974174145690571,-1.3075271379099125,3.645871480829912,0.03645871480829912,6.974174145690571,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.974174145690571,-1.0297531225987768,2.529705247690503,0.02529705247690503,6.974174145690571,-2.277052187217276,3.9447477340019663,0.03944747734001966
7.0602734816899,-1.7142604261827805,4.12946852802502,0.0412946852802502,7.0602734816899,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.0602734816899,-1.6676388508419622,4.222670521389874,0.04222670521389874,7.0602734816899,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.0602734816899,-1.9628321388926837,4.011053703356912,0.04011053703356912,7.0602734816899,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.0602734816899,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.0602734816899,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.0602734816899,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.0602734816899,-1.8966827138452653,3.7481500199135946,0.037481500199135945,7.0602734816899,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.0602734816899,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.0602734816899,-1.31559793803349,4.029925775350072,0.04029925775350072,7.0602734816899,-1.46629503947779,4.101664212648304,0.04101664212648304,7.0602734816899,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.0602734816899,-0.03946308199219015,3.191835709526028,0.03191835709526028,7.0602734816899,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.0602734816899,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.0602734816899,-1.306909647402429,3.6454446851198496,0.036454446851198495,7.0602734816899,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.0602734816899,-1.0379478161544542,2.5273624140603745,0.025273624140603745,7.0602734816899,-2.2959539993804197,3.9447477340019663,0.03944747734001966
7.14637281768923,-1.7176838252073328,4.128479829158476,0.041284798291584754,7.14637281768923,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.14637281768923,-1.6717848106377948,4.223642856776326,0.04223642856776326,7.14637281768923,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.14637281768923,-1.9732728327386153,4.013640719989186,0.04013640719989186,7.14637281768923,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.14637281768923,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.14637281768923,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.14637281768923,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.14637281768923,-1.9013273989438937,3.7403897996007367,0.037403897996007365,7.14637281768923,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.14637281768923,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.14637281768923,-1.31559793803349,4.029925775350072,0.04029925775350072,7.14637281768923,-1.46629503947779,4.101664212648304,0.04101664212648304,7.14637281768923,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.14637281768923,-0.05036868175257373,3.1888649370579825,0.03188864937057982,7.14637281768923,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.14637281768923,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.14637281768923,-1.305388107570374,3.64555341819153,0.0364555341819153,7.14637281768923,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.14637281768923,-1.0460652498025906,2.5249889250599216,0.025249889250599216,7.14637281768923,-2.314855811543563,3.9447477340019663,0.03944747734001966
7.232472153688559,-1.7210640704867695,4.12751339400471,0.0412751339400471,7.232472153688559,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.232472153688559,-1.6759009218943997,4.224629259002903,0.04224629259002903,7.232472153688559,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.232472153688559,-1.9836383595604645,4.016266791699127,0.04016266791699127,7.232472153688559,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.232472153688559,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.232472153688559,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.232472153688559,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.232472153688559,-1.905839187087638,3.7327014097094415,0.037327014097094414,7.232472153688559,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.232472153688559,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.232472153688559,-1.31559793803349,4.029925775350072,0.04029925775350072,7.232472153688559,-1.46629503947779,4.101664212648304,0.04101664212648304,7.232472153688559,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.232472153688559,-0.06121361567692816,3.185855190836965,0.03185855190836965,7.232472153688559,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.232472153688559,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.232472153688559,-1.305388107570374,3.64555341819153,0.0364555341819153,7.232472153688559,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.232472153688559,-1.0541016054000563,2.5225850477248484,0.025225850477248485,7.232472153688559,-2.333757623706707,3.9447477340019663,0.03944747734001966
7.318571489687888,-1.7243957707880393,4.126572055301591,0.04126572055301591,7.318571489687888,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.318571489687888,-1.6799845098848782,4.2256344978019085,0.042256344978019084,7.318571489687888,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.318571489687888,-1.9939219836429665,4.018943148391331,0.04018943148391332,7.318571489687888,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.318571489687888,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.318571489687888,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.318571489687888,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.318571489687888,-1.9101979781858354,3.725085873621013,0.037250858736210125,7.318571489687888,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.318571489687888,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.318571489687888,-1.31559793803349,4.029925775350072,0.04029925775350072,7.318571489687888,-1.46629503947779,4.101664212648304,0.04101664212648304,7.318571489687888,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.318571489687888,-0.07199178451760592,3.1828137807064674,0.03182813780706467,7.318571489687888,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.318571489687888,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.318571489687888,-1.305388107570374,3.64555341819153,0.0364555341819153,7.318571489687888,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.318571489687888,-1.0620565723177344,2.5201539661379466,0.025201539661379467,7.318571489687888,-2.35265943586985,3.9447477340019663,0.03944747734001966
7.404670825687218,-1.7276778664790202,4.125658358125386,0.04125658358125386,7.404670825687218,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.404670825687218,-1.684037227234331,4.226656975346035,0.042266569753460353,7.404670825687218,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.404670825687218,-2.004127866761338,4.021664968422539,0.04021664968422539,7.404670825687218,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.404670825687218,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.404670825687218,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.404670825687218,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.404670825687218,-1.9143925958105366,3.717554336598622,0.03717554336598622,7.404670825687218,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.404670825687218,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.404670825687218,-1.31559793803349,4.029925775350072,0.04029925775350072,7.404670825687218,-1.46629503947779,4.101664212648304,0.04101664212648304,7.404670825687218,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.404670825687218,-0.08270032746715233,3.1797425377322495,0.0317974253773225,7.404670825687218,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.404670825687218,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.404670825687218,-1.305388107570374,3.64555341819153,0.0364555341819153,7.404670825687218,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.404670825687218,-1.0699354924228712,2.5176976752249964,0.025176976752249964,7.404670825687218,-2.371561248032995,3.9447477340019663,0.03944747734001966
7.490770161686547,-1.7309144168072381,4.124768881436238,0.04124768881436238,7.490770161686547,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.490770161686547,-1.6880563377214086,4.2276946567183336,0.04227694656718334,7.490770161686547,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.490770161686547,-2.014259169821573,4.0244334833707045,0.04024433483370705,7.490770161686547,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.490770161686547,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.490770161686547,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.490770161686547,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.490770161686547,-1.9184406907621692,3.710082827398443,0.03710082827398443,7.490770161686547,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.490770161686547,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.490770161686547,-1.3155454914530798,4.029892784356223,0.04029892784356223,7.490770161686547,-1.46629503947779,4.101664212648304,0.04101664212648304,7.490770161686547,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.490770161686547,-0.09333720369156621,3.176632898608975,0.03176632898608975,7.490770161686547,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.490770161686547,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.490770161686547,-1.305388107570374,3.64555341819153,0.0364555341819153,7.490770161686547,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.490770161686547,-1.0777330960093554,2.515211980561945,0.025152119805619447,7.490770161686547,-2.390463060196138,3.9447477340019663,0.03944747734001966
7.576869497685876,-1.734110525043626,4.1238930506565605,0.0412389305065656,7.576869497685876,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.576869497685876,-1.6920073424576636,4.228720177093563,0.04228720177093563,7.576869497685876,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.576869497685876,-2.0243196375369275,4.027239784226615,0.04027239784226615,7.576869497685876,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.576869497685876,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.576869497685876,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.576869497685876,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.576869497685876,-1.9223647554230956,3.7026363302807273,0.03702636330280727,7.576869497685876,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.576869497685876,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.576869497685876,-1.314967747918515,4.029486940194786,0.04029486940194786,7.576869497685876,-1.46629503947779,4.101664212648304,0.04101664212648304,7.576869497685876,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.576869497685876,-0.10390511918530358,3.173484293460354,0.03173484293460354,7.576869497685876,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.576869497685876,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.576869497685876,-1.305388107570374,3.64555341819153,0.0364555341819153,7.576869497685876,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.576869497685876,-1.0854481833810306,2.5126888857343204,0.025126888857343203,7.576869497685876,-2.409364872359281,3.9447477340019663,0.03944747734001966
7.6629688336852055,-1.7372673243467411,4.123032420749712,0.041230324207497115,7.6629688336852055,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.6629688336852055,-1.6959750646959728,4.229784794657955,0.04229784794657955,7.6629688336852055,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.6629688336852055,-2.0343114790394736,4.030074683146439,0.04030074683146439,7.6629688336852055,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.6629688336852055,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.6629688336852055,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.6629688336852055,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.6629688336852055,-1.92616796948122,3.6952311204518216,0.036952311204518216,7.6629688336852055,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.6629688336852055,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.6629688336852055,-1.314967747918515,4.029486940194786,0.04029486940194786,7.6629688336852055,-1.46629503947779,4.101664212648304,0.04101664212648304,7.6629688336852055,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.6629688336852055,-0.11439749376773256,3.170306183890116,0.03170306183890116,7.6629688336852055,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.6629688336852055,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.6629688336852055,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.6629688336852055,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.6629688336852055,-1.0930848957231283,2.510135221349482,0.02510135221349482,7.6629688336852055,-2.4282666845224243,3.9447477340019663,0.03944747734001966
7.749068169684535,-1.7403862793609841,4.1221870040120265,0.04122187004012026,7.749068169684535,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.749068169684535,-1.6999165133614749,4.230858799530694,0.042308587995306936,7.749068169684535,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.749068169684535,-2.0442371562897272,4.0329359215613865,0.04032935921561386,7.749068169684535,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.749068169684535,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.749068169684535,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.749068169684535,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.749068169684535,-1.9298549609997113,3.687876160837329,0.03687876160837329,7.749068169684535,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.749068169684535,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.749068169684535,-1.314967747918515,4.029486940194786,0.04029486940194786,7.749068169684535,-1.46629503947779,4.101664212648304,0.04101664212648304,7.749068169684535,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.749068169684535,-0.12482087173955406,3.1670897363025126,0.03167089736302513,7.749068169684535,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.749068169684535,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.749068169684535,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.749068169684535,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.749068169684535,-1.1006444252213554,2.5075536388454913,0.025075536388454913,7.749068169684535,-2.4471684966855682,3.9447477340019663,0.03944747734001966
7.835167505683865,-1.74345928802251,4.121374449631139,0.04121374449631139,7.835167505683865,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.835167505683865,-1.7038288867331575,4.231949700112623,0.04231949700112623,7.835167505683865,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.835167505683865,-2.0540896137655023,4.035842318912413,0.040358423189124124,7.835167505683865,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.835167505683865,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.835167505683865,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.835167505683865,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.835167505683865,-1.9333914831350332,3.6806409048106636,0.036806409048106635,7.835167505683865,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.835167505683865,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.835167505683865,-1.314967747918515,4.029486940194786,0.04029486940194786,7.835167505683865,-1.46629503947779,4.101664212648304,0.04101664212648304,7.835167505683865,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.835167505683865,-0.1351781798168161,3.163829728674279,0.03163829728674279,7.835167505683865,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.835167505683865,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.835167505683865,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.835167505683865,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.835167505683865,-1.108132396316757,2.504952562216839,0.025049525622168393,7.835167505683865,-2.4660703088487113,3.9447477340019663,0.03944747734001966
7.9212668416831935,-1.7464846082609575,4.120578498192723,0.04120578498192723,7.9212668416831935,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.9212668416831935,-1.7077140596845368,4.233054115027544,0.04233054115027544,7.9212668416831935,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.9212668416831935,-2.0638735729260866,4.038785456932866,0.040387854569328654,7.9212668416831935,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.9212668416831935,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.9212668416831935,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.9212668416831935,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.9212668416831935,-1.9367619548095731,3.67343960600121,0.036734396060012095,7.9212668416831935,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.9212668416831935,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.9212668416831935,-1.314967747918515,4.029486940194786,0.04029486940194786,7.9212668416831935,-1.46629503947779,4.101664212648304,0.04101664212648304,7.9212668416831935,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.9212668416831935,-0.1454737345754615,3.1605215893394845,0.03160521589339484,7.9212668416831935,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.9212668416831935,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.9212668416831935,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.9212668416831935,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.9212668416831935,-1.115548572705748,2.5023233295157707,0.025023233295157706,7.9212668416831935,-2.484972121011855,3.9447477340019663,0.03944747734001966
8.007366177682524,-1.749461183256287,4.119801123460268,0.04119801123460268,8.007366177682524,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.007366177682524,-1.7115705371370924,4.234172856233698,0.042341728562336985,8.007366177682524,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.007366177682524,-2.073585268742903,4.0417676205838475,0.04041767620583848,8.007366177682524,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.007366177682524,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.007366177682524,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.007366177682524,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.007366177682524,-1.9399656560329706,3.6662738715740937,0.03666273871574094,8.007366177682524,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.007366177682524,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.007366177682524,-1.314967747918515,4.029486940194786,0.04029486940194786,8.007366177682524,-1.46629503947779,4.101664212648304,0.04101664212648304,8.007366177682524,-1.0876394243623595,3.762787353658028,0.03762787353658028,8.007366177682524,-0.15570080270835857,3.1571814955158493,0.03157181495515849,8.007366177682524,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.007366177682524,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.007366177682524,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.007366177682524,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.007366177682524,-1.122888070508083,2.499668680544781,0.024996686805447813,8.007366177682524,-2.5038739331749986,3.944747734001966,0.03944747734001966
