StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_5_AutoML_1_20260315_20043_x1,GBM_5_AutoML_1_20260315_20043_mean_response,GBM_5_AutoML_1_20260315_20043_stddev_response,GBM_5_AutoML_1_20260315_20043_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_1_AutoML_1_20260315_20043_x1,GBM_1_AutoML_1_20260315_20043_mean_response,GBM_1_AutoML_1_20260315_20043_stddev_response,GBM_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_20043_x1,GBM_2_AutoML_1_20260315_20043_mean_response,GBM_2_AutoML_1_20260315_20043_stddev_response,GBM_2_AutoML_1_20260315_20043_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_x1,GBM_grid_1_AutoML_1_20260315_20043_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_x1,GBM_grid_1_AutoML_1_20260315_20043_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_20043_x1,DeepLearning_1_AutoML_1_20260315_20043_mean_response,DeepLearning_1_AutoML_1_20260315_20043_stddev_response,DeepLearning_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_3_AutoML_1_20260315_20043_x1,XGBoost_3_AutoML_1_20260315_20043_mean_response,XGBoost_3_AutoML_1_20260315_20043_stddev_response,XGBoost_3_AutoML_1_20260315_20043_std_error_mean_response,GBM_3_AutoML_1_20260315_20043_x1,GBM_3_AutoML_1_20260315_20043_mean_response,GBM_3_AutoML_1_20260315_20043_stddev_response,GBM_3_AutoML_1_20260315_20043_std_error_mean_response,DRF_1_AutoML_1_20260315_20043_x1,DRF_1_AutoML_1_20260315_20043_mean_response,DRF_1_AutoML_1_20260315_20043_stddev_response,DRF_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_4_AutoML_1_20260315_20043_x1,GBM_4_AutoML_1_20260315_20043_mean_response,GBM_4_AutoML_1_20260315_20043_stddev_response,GBM_4_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_20043_x1,XGBoost_2_AutoML_1_20260315_20043_mean_response,XGBoost_2_AutoML_1_20260315_20043_stddev_response,XGBoost_2_AutoML_1_20260315_20043_std_error_mean_response,XRT_1_AutoML_1_20260315_20043_x1,XRT_1_AutoML_1_20260315_20043_mean_response,XRT_1_AutoML_1_20260315_20043_stddev_response,XRT_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_1_AutoML_1_20260315_20043_x1,XGBoost_1_AutoML_1_20260315_20043_mean_response,XGBoost_1_AutoML_1_20260315_20043_stddev_response,XGBoost_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_20043_x1,GLM_1_AutoML_1_20260315_20043_mean_response,GLM_1_AutoML_1_20260315_20043_stddev_response,GLM_1_AutoML_1_20260315_20043_std_error_mean_response
2.814375900795416,12.50326096467847,2.329201825251802,0.023292018252518018,2.814375900795416,12.51617251672622,2.2291478225337182,0.022291478225337183,2.814375900795416,12.709706247495834,2.4136074888094496,0.024136074888094498,2.814375900795416,11.561536650742791,1.786391911716767,0.01786391911716767,2.814375900795416,11.380865176645491,2.5930354803354048,0.02593035480335405,2.814375900795416,12.927743213353493,2.193752228097048,0.021937522280970477,2.814375900795416,11.890731620523564,1.449362753459688,0.014493627534596881,2.814375900795416,14.480128937482833,2.3323214332215385,0.023323214332215386,2.814375900795416,13.469237516670933,2.2245733252934046,0.022245733252934045,2.814375900795416,11.236594428467349,2.582705239841555,0.02582705239841555,2.814375900795416,14.171326687288287,2.4213496748355685,0.024213496748355684,2.814375900795416,12.692625625072607,2.3907729198405363,0.023907729198405364,2.814375900795416,10.113817350320378,2.3031008939831015,0.023031008939831014,2.814375900795416,12.520194689929085,2.4045101335412813,0.02404510133541281,2.814375900795416,12.883481443119049,2.2488556817358614,0.022488556817358615,2.814375900795416,11.381690827889564,2.3019607491995457,0.023019607491995456,2.814375900795416,14.568794867801666,1.906113477067139,0.01906113477067139,2.814375900795416,11.869173433065415,3.1479029971562897,0.0314790299715629,2.814375900795416,10.279258772207173,1.8963376089391848,0.01896337608939185,2.814375900795416,13.17921906003952,2.8958874251052937,0.028958874251052938,2.814375900795416,7.48657268116837,1.716175461651368,0.01716175461651368,2.814375900795416,7.244543166915557,2.6135873007254795,0.026135873007254794
2.895226610326687,12.749409929321633,2.330165107532038,0.02330165107532038,2.895226610326687,12.491460594065007,2.294898247608663,0.022948982476086628,2.895226610326687,12.96045954939512,2.434482702082432,0.024344827020824317,2.895226610326687,11.561536650742791,1.786391911716767,0.01786391911716767,2.895226610326687,11.805337583554227,2.592941708122758,0.02592941708122758,2.895226610326687,13.356356237057788,2.1411277213555087,0.021411277213555086,2.895226610326687,11.890731620523564,1.449362753459688,0.014493627534596881,2.895226610326687,14.902974028587344,2.3099832504029685,0.023099832504029683,2.895226610326687,13.469237516670933,2.2245733252934046,0.022245733252934045,2.895226610326687,11.650261123311257,2.5706638616607855,0.025706638616607855,2.895226610326687,14.171326687288287,2.4213496748355685,0.024213496748355684,2.895226610326687,12.80725281893257,2.3885269106349396,0.023885269106349395,2.895226610326687,10.20994705555133,2.322417971149731,0.02322417971149731,2.895226610326687,12.520194689929085,2.4045101335412813,0.02404510133541281,2.895226610326687,12.887882497787473,2.247799207841093,0.02247799207841093,2.895226610326687,11.820232626420031,2.3004341810023625,0.023004341810023626,2.895226610326687,14.568794867801666,1.906113477067139,0.01906113477067139,2.895226610326687,11.869173433065415,3.1479029971562897,0.0314790299715629,2.895226610326687,10.328935554540545,1.8661675755313414,0.018661675755313415,2.895226610326687,14.157627856445313,2.903432885901987,0.029034328859019867,2.895226610326687,7.780732627250391,1.6836681962374864,0.016836681962374863,2.895226610326687,7.4807277798514145,2.6135873007254795,0.026135873007254794
2.976077319857958,13.157074970631282,2.3177749692813667,0.02317774969281367,2.976077319857958,12.96145755289224,2.2656348014861885,0.022656348014861886,2.976077319857958,13.30589451203635,2.424555006371337,0.02424555006371337,2.976077319857958,11.561536650742791,1.786391911716767,0.01786391911716767,2.976077319857958,12.229347915367647,2.593493690663284,0.02593493690663284,2.976077319857958,14.53546953137166,2.1051585061860294,0.021051585061860292,2.976077319857958,11.890731620523564,1.449362753459688,0.014493627534596881,2.976077319857958,14.902974028587344,2.3099832504029685,0.023099832504029683,2.976077319857958,13.469237516670933,2.2245733252934046,0.022245733252934045,2.976077319857958,12.06166437676694,2.558167948158776,0.02558167948158776,2.976077319857958,14.171326687288287,2.4213496748355685,0.024213496748355684,2.976077319857958,13.780518424717005,2.2938024510980655,0.022938024510980655,2.976077319857958,10.297445983345787,2.3302128620360536,0.023302128620360536,2.976077319857958,13.548210119652122,2.354637763984706,0.02354637763984706,2.976077319857958,12.887882497787473,2.247799207841093,0.02247799207841093,2.976077319857958,12.257089439122527,2.2960740520484597,0.022960740520484597,2.976077319857958,14.568794867801666,1.906113477067139,0.01906113477067139,2.976077319857958,13.01545202422142,3.508041685692681,0.03508041685692681,2.976077319857958,10.424769505420356,1.8799300382174986,0.018799300382174988,2.976077319857958,14.157627856445313,2.903432885901987,0.029034328859019867,2.976077319857958,8.069054243264048,1.6409443123207126,0.016409443123207124,2.976077319857958,7.7169123927872745,2.6135873007254795,0.026135873007254794
3.056928029389229,13.404299003682361,2.320742048797221,0.02320742048797221,3.056928029389229,12.96145755289224,2.2656348014861885,0.022656348014861886,3.056928029389229,13.47365109020708,2.4241410795711076,0.024241410795711075,3.056928029389229,11.561536650742791,1.786391911716767,0.01786391911716767,3.056928029389229,12.6529172344118,2.594673114470738,0.02594673114470738,3.056928029389229,14.53546953137166,2.1051585061860294,0.021051585061860292,3.056928029389229,11.890731620523564,1.449362753459688,0.014493627534596881,3.056928029389229,14.902974028587344,2.3099832504029685,0.023099832504029683,3.056928029389229,13.469237516670933,2.2245733252934046,0.022245733252934045,3.056928029389229,12.470770648347287,2.545351397475183,0.025453513974751832,3.056928029389229,14.67842417726517,2.5221479300060143,0.025221479300060145,3.056928029389229,14.411057851011108,2.264744535910746,0.022647445359107458,3.056928029389229,10.291648844798843,2.3191431557919198,0.0231914315579192,3.056928029389229,13.951737030836155,2.336530590479503,0.02336530590479503,3.056928029389229,12.920287990236282,2.235551226485839,0.02235551226485839,3.056928029389229,12.690785986269088,2.288904599787047,0.02288904599787047,3.056928029389229,14.568794867801666,1.906113477067139,0.01906113477067139,3.056928029389229,13.541145540332794,3.080376302293804,0.030803763022938038,3.056928029389229,10.445250413839728,1.8787224479362454,0.018787224479362454,3.056928029389229,14.157627856445313,2.903432885901987,0.029034328859019867,3.056928029389229,8.350308857729205,1.588782527125497,0.01588782527125497,3.056928029389229,7.953097005723132,2.6135873007254795,0.026135873007254794
3.1377787389205,13.580308502121651,2.316444762913329,0.023164447629133292,3.1377787389205,12.96145755289224,2.2656348014861885,0.022656348014861886,3.1377787389205,13.64230701807604,2.425672969207695,0.02425672969207695,3.1377787389205,11.561536650742791,1.786391911716767,0.01786391911716767,3.1377787389205,13.076047869336884,2.596485269311227,0.02596485269311227,3.1377787389205,14.53546953137166,2.1051585061860294,0.021051585061860292,3.1377787389205,11.890731620523564,1.449362753459688,0.014493627534596881,3.1377787389205,14.902974028587344,2.3099832504029685,0.023099832504029683,3.1377787389205,13.469237516670933,2.2245733252934046,0.022245733252934045,3.1377787389205,12.877644427029043,2.532250606565587,0.02532250606565587,3.1377787389205,14.606196525430683,2.5237203304608657,0.025237203304608657,3.1377787389205,14.411057851011108,2.264744535910746,0.022647445359107458,3.1377787389205,10.299958016811173,2.329161507094801,0.02329161507094801,3.1377787389205,13.951737030836155,2.336530590479503,0.02336530590479503,3.1377787389205,12.92503178563118,2.239118490482744,0.02239118490482744,3.1377787389205,13.12077524510633,2.2775391285115485,0.022775391285115486,3.1377787389205,14.568794867801666,1.906113477067139,0.01906113477067139,3.1377787389205,13.889388069295883,3.00273810148092,0.0300273810148092,3.1377787389205,10.465949230421455,1.8900190573987423,0.018900190573987424,3.1377787389205,14.157627856445313,2.903432885901987,0.029034328859019867,3.1377787389205,8.623127838781791,1.528457450788628,0.015284574507886279,3.1377787389205,8.189281618658992,2.6135873007254795,0.026135873007254794
3.218629448451771,13.774345365499693,2.3114151625136317,0.023114151625136317,3.218629448451771,12.96857945131947,2.265620308262012,0.022656203082620122,3.218629448451771,13.81547981064778,2.4279831911393255,0.024279831911393254,3.218629448451771,11.561536650742791,1.786391911716767,0.01786391911716767,3.218629448451771,13.498739602716403,2.598960303348993,0.02598960303348993,3.218629448451771,14.53546953137166,2.1051585061860294,0.021051585061860292,3.218629448451771,11.890731620523564,1.449362753459688,0.014493627534596881,3.218629448451771,14.902974028587344,2.3099832504029685,0.023099832504029683,3.218629448451771,13.469237516670933,2.2245733252934046,0.022245733252934045,3.218629448451771,13.28199029514688,2.5185848876112615,0.025185848876112617,3.218629448451771,14.606196525430683,2.5237203304608657,0.025237203304608657,3.218629448451771,14.411057851011108,2.264744535910746,0.022647445359107458,3.218629448451771,10.335979471114912,2.3449249759372495,0.023449249759372494,3.218629448451771,13.951737030836155,2.336530590479503,0.02336530590479503,3.218629448451771,13.823681012916568,2.2362912439746108,0.022362912439746106,3.218629448451771,13.546038373810102,2.2611818374206574,0.022611818374206574,3.218629448451771,14.568794867801666,1.906113477067139,0.01906113477067139,3.218629448451771,15.511187270164495,2.961351663317283,0.02961351663317283,3.218629448451771,10.509275659309525,1.9045182376894783,0.019045182376894784,3.218629448451771,14.157627856445313,2.903432885901987,0.029034328859019867,3.218629448451771,8.886661255332225,1.461325180439076,0.014613251804390761,3.218629448451771,8.425466231594848,2.6135873007254795,0.026135873007254794
3.2994801579830417,14.063983944810595,2.2808161411189687,0.022808161411189687,3.2994801579830417,13.627457228752863,2.1448451999347253,0.021448451999347255,3.2994801579830417,14.241986107853638,2.3755754967116887,0.023755754967116887,3.2994801579830417,11.561536650742791,1.786391911716767,0.01786391911716767,3.2994801579830417,13.921067713324941,2.6019905325664485,0.026019905325664484,3.2994801579830417,14.53546953137166,2.1051585061860294,0.021051585061860292,3.2994801579830417,11.890731620523564,1.449362753459688,0.014493627534596881,3.2994801579830417,14.902974028587344,2.3099832504029685,0.023099832504029683,3.2994801579830417,13.469237516670933,2.2245733252934046,0.022245733252934045,3.2994801579830417,13.68363059015029,2.504645359836036,0.02504645359836036,3.2994801579830417,14.606196525430683,2.5237203304608657,0.025237203304608657,3.2994801579830417,14.411057851011108,2.264744535910746,0.022647445359107458,3.2994801579830417,10.59769126346854,2.368004283918288,0.02368004283918288,3.2994801579830417,13.951737030836155,2.336530590479503,0.02336530590479503,3.2994801579830417,13.823681012916568,2.2362912439746108,0.022362912439746106,3.2994801579830417,13.96503142755868,2.238348725987906,0.02238348725987906,3.2994801579830417,14.568794867801666,1.906113477067139,0.01906113477067139,3.2994801579830417,15.511187270164495,2.961351663317283,0.02961351663317283,3.2994801579830417,10.647512807238718,1.863696367475674,0.01863696367475674,3.2994801579830417,14.157627856445313,2.903432885901987,0.029034328859019867,3.2994801579830417,9.139916494082208,1.388864866519993,0.01388864866519993,3.2994801579830417,8.661650844530708,2.613587300725479,0.02613587300725479
3.3803308675143127,14.241676566723822,2.2772839615065665,0.022772839615065665,3.3803308675143127,13.627457228752863,2.1448451999347253,0.021448451999347255,3.3803308675143127,14.417611169531016,2.3821957968721277,0.023821957968721278,3.3803308675143127,11.561536650742791,1.786391911716767,0.01786391911716767,3.3803308675143127,14.343093318536036,2.605470443125138,0.02605470443125138,3.3803308675143127,14.53546953137166,2.1051585061860294,0.021051585061860292,3.3803308675143127,11.890731620523564,1.449362753459688,0.014493627534596881,3.3803308675143127,14.902974028587344,2.3099832504029685,0.023099832504029683,3.3803308675143127,13.469237516670933,2.2245733252934046,0.022245733252934045,3.3803308675143127,14.082651415116608,2.4902158551439193,0.024902158551439194,3.3803308675143127,14.606196525430683,2.5237203304608657,0.025237203304608657,3.3803308675143127,14.411057851011108,2.264744535910746,0.022647445359107458,3.3803308675143127,10.703339830896182,2.4429091527994373,0.024429091527994374,3.3803308675143127,13.951737030836155,2.336530590479503,0.02336530590479503,3.3803308675143127,13.823681012916568,2.2362912439746108,0.022362912439746106,3.3803308675143127,14.376371264904172,2.2073300296010223,0.022073300296010224,3.3803308675143127,14.568794867801666,1.906113477067139,0.01906113477067139,3.3803308675143127,15.511187270164495,2.961351663317283,0.02961351663317283,3.3803308675143127,11.065079674722805,2.166211450286346,0.021662114502863462,3.3803308675143127,14.157627856445313,2.903432885901987,0.029034328859019867,3.3803308675143127,9.382193224560861,1.312328450692261,0.01312328450692261,3.3803308675143127,8.897835457466568,2.6135873007254795,0.026135873007254794
3.4611815770455836,14.569045241049354,2.3497822461500113,0.023497822461500114,3.4611815770455836,14.516389307014911,2.635149611900082,0.026351496119000818,3.4611815770455836,14.913148676065292,2.550889906074248,0.02550889906074248,3.4611815770455836,11.561536650742791,1.786391911716767,0.01786391911716767,3.4611815770455836,14.764836315228193,2.6093942574321685,0.026093942574321686,3.4611815770455836,14.53546953137166,2.1051585061860294,0.021051585061860292,3.4611815770455836,11.890731620523564,1.449362753459688,0.014493627534596881,3.4611815770455836,14.902974028587344,2.3099832504029685,0.023099832504029683,3.4611815770455836,13.469237516670933,2.2245733252934046,0.022245733252934045,3.4611815770455836,14.478823407371767,2.4751984528372977,0.024751984528372975,3.4611815770455836,14.606196525430683,2.5237203304608657,0.025237203304608657,3.4611815770455836,14.411057851011108,2.264744535910746,0.022647445359107458,3.4611815770455836,10.779182887718955,2.437286229972195,0.02437286229972195,3.4611815770455836,13.951737030836155,2.336530590479503,0.02336530590479503,3.4611815770455836,13.823681012916568,2.2362912439746108,0.022362912439746106,3.4611815770455836,14.77752829121487,2.166551942496375,0.02166551942496375,3.4611815770455836,14.568794867801666,1.906113477067139,0.01906113477067139,3.4611815770455836,15.511187270164495,2.961351663317283,0.02961351663317283,3.4611815770455836,11.278214977179662,2.374240626669016,0.02374240626669016,3.4611815770455836,14.157627856445313,2.903432885901987,0.029034328859019867,3.4611815770455836,9.613077539705573,1.2333377434737323,0.012333377434737322,3.4611815770455836,9.134020070402428,2.613587300725479,0.02613587300725479
3.5420322865768545,15.116101738054216,2.2576426998677404,0.022576426998677405,3.5420322865768545,15.425916122560466,2.2666308462656692,0.022666308462656694,3.5420322865768545,15.443299759964596,2.395614414884179,0.02395614414884179,3.5420322865768545,11.561536650742791,1.786391911716767,0.01786391911716767,3.5420322865768545,15.186265525543375,2.6138018609845344,0.026138018609845343,3.5420322865768545,14.53546953137166,2.1051585061860294,0.021051585061860292,3.5420322865768545,11.890731620523564,1.449362753459688,0.014493627534596881,3.5420322865768545,14.902974028587344,2.3099832504029685,0.023099832504029683,3.5420322865768545,13.469237516670933,2.2245733252934046,0.022245733252934045,3.5420322865768545,14.872087109872547,2.4596839999109337,0.024596839999109336,3.5420322865768545,17.04615106439591,2.3940911868975925,0.023940911868975925,3.5420322865768545,14.411057851011108,2.264744535910746,0.022647445359107458,3.5420322865768545,11.213367682369508,2.3564183046398393,0.02356418304639839,3.5420322865768545,13.951737030836155,2.336530590479503,0.02336530590479503,3.5420322865768545,13.823681012916568,2.2362912439746108,0.022362912439746106,3.5420322865768545,15.166500288422723,2.1145682284858687,0.021145682284858688,3.5420322865768545,14.568794867801666,1.906113477067139,0.01906113477067139,3.5420322865768545,15.511187270164495,2.961351663317283,0.02961351663317283,3.5420322865768545,11.439695455793041,2.4567607666783133,0.024567607666783134,3.5420322865768545,14.157627856445313,2.903432885901987,0.029034328859019867,3.5420322865768545,9.83216317040139,1.1536056503876604,0.011536056503876603,3.5420322865768545,9.370204683338287,2.613587300725479,0.02613587300725479
3.6228829961081255,15.722567340428395,2.32066265057595,0.0232066265057595,3.6228829961081255,17.335796946893154,2.774245651092889,0.02774245651092889,3.6228829961081255,16.307828674905668,2.5725730227350687,0.025725730227350686,3.6228829961081255,11.561536650742791,1.786391911716767,0.01786391911716767,3.6228829961081255,15.607427588859982,2.6186297195668926,0.026186297195668926,3.6228829961081255,14.53546953137166,2.1051585061860294,0.021051585061860292,3.6228829961081255,11.890731620523564,1.449362753459688,0.014493627534596881,3.6228829961081255,14.902974028587344,2.3099832504029685,0.023099832504029683,3.6228829961081255,13.469237516670933,2.2245733252934046,0.022245733252934045,3.6228829961081255,15.262442510636523,2.4434682049087133,0.024434682049087133,3.6228829961081255,18.258436102199553,2.396033093128512,0.02396033093128512,3.6228829961081255,14.411057851011108,2.264744535910746,0.022647445359107458,3.6228829961081255,11.276923316694539,2.4121992745789016,0.024121992745789016,3.6228829961081255,13.951737030836155,2.336530590479503,0.02336530590479503,3.6228829961081255,16.634111918449403,2.2087420994142106,0.022087420994142105,3.6228829961081255,15.540755984022859,2.0506808228393263,0.020506808228393264,3.6228829961081255,14.568794867801666,1.906113477067139,0.01906113477067139,3.6228829961081255,15.511187270164495,2.961351663317283,0.02961351663317283,3.6228829961081255,11.55436803671898,2.466837004941027,0.02466837004941027,3.6228829961081255,14.157627856445313,2.903432885901987,0.029034328859019867,3.6228829961081255,10.039042359783004,1.0752626180564073,0.010752626180564074,3.6228829961081255,9.606389296274147,2.613587300725479,0.02613587300725479
3.7037337056393964,15.897830812697947,2.3170150574313126,0.023170150574313125,3.7037337056393964,17.335796946893154,2.774245651092889,0.02774245651092889,3.7037337056393964,16.4749705675214,2.57466837868402,0.0257466837868402,3.7037337056393964,11.561536650742791,1.786391911716767,0.01786391911716767,3.7037337056393964,16.02833792460048,2.623865612703982,0.026238656127039822,3.7037337056393964,14.53546953137166,2.1051585061860294,0.021051585061860292,3.7037337056393964,11.890731620523564,1.449362753459688,0.014493627534596881,3.7037337056393964,14.902974028587344,2.3099832504029685,0.023099832504029683,3.7037337056393964,13.469237516670933,2.2245733252934046,0.022245733252934045,3.7037337056393964,15.649878134867107,2.426511002648129,0.02426511002648129,3.7037337056393964,18.258436102199553,2.396033093128512,0.02396033093128512,3.7037337056393964,14.411057851011108,2.264744535910746,0.022647445359107458,3.7037337056393964,11.276923316694539,2.4121992745789016,0.024121992745789016,3.7037337056393964,13.951737030836155,2.336530590479503,0.02336530590479503,3.7037337056393964,16.634111918449403,2.2087420994142106,0.022087420994142105,3.7037337056393964,15.898522965173543,1.9750733097778732,0.019750733097778733,3.7037337056393964,14.568794867801666,1.906113477067139,0.01906113477067139,3.7037337056393964,15.511187270164495,2.961351663317283,0.02961351663317283,3.7037337056393964,11.55436803671898,2.466837004941027,0.02466837004941027,3.7037337056393964,14.157627856445313,2.903432885901987,0.029034328859019867,3.7037337056393964,10.234084162107363,0.9996699525627495,0.009996699525627494,3.7037337056393964,9.842573909210007,2.6135873007254795,0.026135873007254794
3.7845844151706673,16.072458903367234,2.313299463291361,0.02313299463291361,3.7845844151706673,17.335796946893154,2.774245651092889,0.02774245651092889,3.7845844151706673,16.64203246933417,2.576886951470081,0.02576886951470081,3.7845844151706673,11.561536650742791,1.786391911716767,0.01786391911716767,3.7845844151706673,16.449046820981874,2.629437502362449,0.026294375023624493,3.7845844151706673,14.53546953137166,2.1051585061860294,0.021051585061860292,3.7845844151706673,11.890731620523564,1.449362753459688,0.014493627534596881,3.7845844151706673,14.902974028587344,2.3099832504029685,0.023099832504029683,3.7845844151706673,13.469237516670933,2.2245733252934046,0.022245733252934045,3.7845844151706673,16.034164557029563,2.4086831163944584,0.024086831163944583,3.7845844151706673,18.258436102199553,2.396033093128512,0.02396033093128512,3.7845844151706673,14.411057851011108,2.264744535910746,0.022647445359107458,3.7845844151706673,11.276923316694539,2.4121992745789016,0.024121992745789016,3.7845844151706673,13.951737030836155,2.336530590479503,0.02336530590479503,3.7845844151706673,16.634111918449403,2.2087420994142106,0.022087420994142105,3.7845844151706673,16.23829059706254,1.8881794465824193,0.018881794465824192,3.7845844151706673,14.568794867801666,1.906113477067139,0.01906113477067139,3.7845844151706673,15.511187270164495,2.961351663317283,0.02961351663317283,3.7845844151706673,11.55436803671898,2.466837004941027,0.02466837004941027,3.7845844151706673,14.157627856445313,2.903432885901987,0.029034328859019867,3.7845844151706673,10.417745336471183,0.9280107645859657,0.009280107645859657,3.7845844151706673,10.078758522145863,2.613587300725479,0.02613587300725479
3.8654351247019383,16.24640710323923,2.3094884572354624,0.023094884572354625,3.8654351247019383,17.335796946893154,2.774245651092889,0.02774245651092889,3.8654351247019383,16.809021466648304,2.579218220925687,0.025792182209256873,3.8654351247019383,11.561536650742791,1.786391911716767,0.01786391911716767,3.8654351247019383,16.869572123313205,2.6353208788159375,0.026353208788159374,3.8654351247019383,14.53546953137166,2.1051585061860294,0.021051585061860292,3.8654351247019383,11.890731620523564,1.449362753459688,0.014493627534596881,3.8654351247019383,14.902974028587344,2.3099832504029685,0.023099832504029683,3.8654351247019383,13.469237516670933,2.2245733252934046,0.022245733252934045,3.8654351247019383,16.415039078486785,2.3898290332566456,0.023898290332566456,3.8654351247019383,18.258436102199553,2.396033093128512,0.02396033093128512,3.8654351247019383,14.411057851011108,2.264744535910746,0.022647445359107458,3.8654351247019383,11.276923316694539,2.4121992745789016,0.024121992745789016,3.8654351247019383,13.951737030836155,2.336530590479503,0.02336530590479503,3.8654351247019383,16.634111918449403,2.2087420994142106,0.022087420994142105,3.8654351247019383,16.558584105210617,1.7912685941747002,0.017912685941747,3.8654351247019383,14.568794867801666,1.906113477067139,0.01906113477067139,3.8654351247019383,15.511187270164495,2.961351663317283,0.02961351663317283,3.8654351247019383,11.553586873083727,2.4660977277342537,0.02466097727734254,3.8654351247019383,14.157627856445313,2.903432885901987,0.029034328859019867,3.8654351247019383,10.590919757867109,0.8611078951734787,0.008611078951734788,3.8654351247019383,10.314943135081723,2.613587300725479,0.02613587300725479
3.9462858342332092,16.41971047563242,2.305600528687378,0.02305600528687378,3.9462858342332092,17.335796946893154,2.774245651092889,0.02774245651092889,3.9462858342332092,16.9759567271948,2.581637515905504,0.02581637515905504,3.9462858342332092,11.561536650742791,1.786391911716767,0.01786391911716767,3.9462858342332092,17.28996210133681,2.641439751554419,0.026414397515544186,3.9462858342332092,14.53546953137166,2.1051585061860294,0.021051585061860292,3.9462858342332092,11.890731620523564,1.449362753459688,0.014493627534596881,3.9462858342332092,14.902974028587344,2.3099832504029685,0.023099832504029683,3.9462858342332092,13.469237516670933,2.2245733252934046,0.022245733252934045,3.9462858342332092,16.792626547803383,2.370196345970997,0.02370196345970997,3.9462858342332092,18.258436102199553,2.396033093128512,0.02396033093128512,3.9462858342332092,14.411057851011108,2.264744535910746,0.022647445359107458,3.9462858342332092,11.276923316694539,2.4121992745789016,0.024121992745789016,3.9462858342332092,13.951737030836155,2.336530590479503,0.02336530590479503,3.9462858342332092,16.634111918449403,2.2087420994142106,0.022087420994142105,3.9462858342332092,16.85787308263235,1.6860258175159317,0.016860258175159317,3.9462858342332092,14.568794867801666,1.906113477067139,0.01906113477067139,3.9462858342332092,15.511187270164495,2.961351663317283,0.02961351663317283,3.9462858342332092,11.553586873083727,2.4660977277342537,0.02466097727734254,3.9462858342332092,14.157627856445313,2.903432885901987,0.029034328859019867,3.9462858342332092,10.754556025135953,0.7998187922940428,0.00799818792294043,3.9462858342332092,10.551127748017583,2.613587300725479,0.02613587300725479
