StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_x1,GBM_grid_1_AutoML_1_20260315_193218_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_x1,GBM_grid_1_AutoML_1_20260315_193218_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_193218_x1,GBM_1_AutoML_1_20260315_193218_mean_response,GBM_1_AutoML_1_20260315_193218_stddev_response,GBM_1_AutoML_1_20260315_193218_std_error_mean_response,GLM_1_AutoML_1_20260315_193218_x1,GLM_1_AutoML_1_20260315_193218_mean_response,GLM_1_AutoML_1_20260315_193218_stddev_response,GLM_1_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_193218_x1,GBM_5_AutoML_1_20260315_193218_mean_response,GBM_5_AutoML_1_20260315_193218_stddev_response,GBM_5_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_193218_x1,GBM_2_AutoML_1_20260315_193218_mean_response,GBM_2_AutoML_1_20260315_193218_stddev_response,GBM_2_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_193218_x1,DeepLearning_1_AutoML_1_20260315_193218_mean_response,DeepLearning_1_AutoML_1_20260315_193218_stddev_response,DeepLearning_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_3_AutoML_1_20260315_193218_x1,GBM_3_AutoML_1_20260315_193218_mean_response,GBM_3_AutoML_1_20260315_193218_stddev_response,GBM_3_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_193218_x1,XGBoost_3_AutoML_1_20260315_193218_mean_response,XGBoost_3_AutoML_1_20260315_193218_stddev_response,XGBoost_3_AutoML_1_20260315_193218_std_error_mean_response,GBM_4_AutoML_1_20260315_193218_x1,GBM_4_AutoML_1_20260315_193218_mean_response,GBM_4_AutoML_1_20260315_193218_stddev_response,GBM_4_AutoML_1_20260315_193218_std_error_mean_response,DRF_1_AutoML_1_20260315_193218_x1,DRF_1_AutoML_1_20260315_193218_mean_response,DRF_1_AutoML_1_20260315_193218_stddev_response,DRF_1_AutoML_1_20260315_193218_std_error_mean_response,XRT_1_AutoML_1_20260315_193218_x1,XRT_1_AutoML_1_20260315_193218_mean_response,XRT_1_AutoML_1_20260315_193218_stddev_response,XRT_1_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_193218_x1,XGBoost_2_AutoML_1_20260315_193218_mean_response,XGBoost_2_AutoML_1_20260315_193218_stddev_response,XGBoost_2_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_1_AutoML_1_20260315_193218_x1,XGBoost_1_AutoML_1_20260315_193218_mean_response,XGBoost_1_AutoML_1_20260315_193218_stddev_response,XGBoost_1_AutoML_1_20260315_193218_std_error_mean_response
2.814375900795416,4.115363537552677,2.326987760602506,0.023269877606025058,2.814375900795416,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.814375900795416,4.0868213981193255,2.30032300450317,0.0230032300450317,2.814375900795416,3.761556083828646,2.3066215653505737,0.023066215653505737,2.814375900795416,3.7895060504616906,2.274722235335302,0.02274722235335302,2.814375900795416,4.69469280979402,2.3442517689432125,0.023442517689432125,2.814375900795416,4.627907454248014,2.2239980409236835,0.022239980409236835,2.814375900795416,4.00541042832609,2.419999653610899,0.02419999653610899,2.814375900795416,3.841143475147884,2.109537939158327,0.02109537939158327,2.814375900795416,4.477350089844869,1.8849740029653579,0.01884974002965358,2.814375900795416,3.7094537547167805,2.137664764764394,0.02137664764764394,2.814375900795416,4.703501437343376,1.9302500199331496,0.019302500199331496,2.814375900795416,3.8906748351460534,2.054598477111643,0.02054598477111643,2.814375900795416,3.577539097979252,1.2579557248112248,0.012579557248112248,2.814375900795416,3.9054379329576157,2.325714117412632,0.02325714117412632,2.814375900795416,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.814375900795416,3.8562103007500124,2.1752672066351137,0.021752672066351137,2.814375900795416,3.839941831436933,1.8426939798256914,0.018426939798256915,2.814375900795416,3.3399512365086004,2.1458084800741823,0.021458084800741822,2.814375900795416,3.9477232267136695,2.496607686380389,0.02496607686380389,2.814375900795416,4.148694563783331,2.572309069283374,0.02572309069283374,2.814375900795416,3.855964120109333,2.4756820078588815,0.024756820078588815
2.895226610326687,4.133538281237225,2.3272264525550046,0.023272264525550045,2.895226610326687,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.895226610326687,4.102769025312909,2.29952606965568,0.022995260696556802,2.895226610326687,3.761556083828646,2.3066215653505737,0.023066215653505737,2.895226610326687,3.7895060504616906,2.274722235335302,0.02274722235335302,2.895226610326687,4.752196798873636,2.3442517689432125,0.023442517689432125,2.895226610326687,4.681897747962227,2.222755309113758,0.02222755309113758,2.895226610326687,4.00541042832609,2.419999653610899,0.02419999653610899,2.895226610326687,3.841143475147884,2.109537939158327,0.02109537939158327,2.895226610326687,4.511810145838953,1.8755832094880267,0.018755832094880267,2.895226610326687,3.7094537547167805,2.137664764764394,0.02137664764764394,2.895226610326687,4.7362992682599465,1.9174144230105634,0.019174144230105633,2.895226610326687,3.8906748351460534,2.054598477111643,0.02054598477111643,2.895226610326687,3.604773627137441,1.247785916576833,0.01247785916576833,2.895226610326687,3.6737245665393776,2.1909679396496715,0.021909679396496715,2.895226610326687,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.895226610326687,3.8602342057695087,2.179332142427343,0.02179332142427343,2.895226610326687,3.8210482106251575,1.8625023363905562,0.018625023363905563,2.895226610326687,3.312912513886206,2.1390638212044735,0.021390638212044736,2.895226610326687,3.9477232267136695,2.496607686380389,0.02496607686380389,2.895226610326687,4.148694563783331,2.572309069283374,0.02572309069283374,2.895226610326687,3.855964120109333,2.4756820078588815,0.024756820078588815
2.976077319857958,4.152155480817832,2.3273653639289917,0.023273653639289918,2.976077319857958,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.976077319857958,4.118738454448883,2.2987941814303086,0.022987941814303085,2.976077319857958,3.761556083828646,2.3066215653505737,0.023066215653505737,2.976077319857958,3.7895060504616906,2.274722235335302,0.02274722235335302,2.976077319857958,4.809700787953251,2.3442517689432125,0.023442517689432125,2.976077319857958,4.735797167330519,2.221592393589026,0.02221592393589026,2.976077319857958,4.00541042832609,2.419999653610899,0.02419999653610899,2.976077319857958,3.841143475147884,2.109537939158327,0.02109537939158327,2.976077319857958,4.545624599887519,1.866163668943373,0.018661636689433728,2.976077319857958,3.7094537547167805,2.137664764764394,0.02137664764764394,2.976077319857958,4.7684184773962235,1.9050642988135191,0.01905064298813519,2.976077319857958,3.8906748351460534,2.054598477111643,0.02054598477111643,2.976077319857958,3.6316662717470303,1.2375633890748161,0.012375633890748161,2.976077319857958,3.6737245665393776,2.1909679396496715,0.021909679396496715,2.976077319857958,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.976077319857958,3.861156221809952,2.1836929824145037,0.02183692982414504,2.976077319857958,3.859329852783683,1.8744970686233968,0.01874497068623397,2.976077319857958,3.312912513886206,2.1390638212044735,0.021390638212044736,2.976077319857958,3.9477232267136695,2.496607686380389,0.02496607686380389,2.976077319857958,4.148694563783331,2.572309069283374,0.02572309069283374,2.976077319857958,3.855964120109333,2.4756820078588815,0.024756820078588815
3.056928029389229,4.170489553406256,2.327243044709196,0.02327243044709196,3.056928029389229,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.056928029389229,4.1346603541546925,2.2980739337036566,0.022980739337036565,3.056928029389229,3.761556083828646,2.3066215653505737,0.023066215653505737,3.056928029389229,3.7895060504616906,2.274722235335302,0.02274722235335302,3.056928029389229,4.867204777032867,2.344251768943212,0.023442517689432122,3.056928029389229,4.7896298337849394,2.220483680765502,0.022204836807655018,3.056928029389229,4.00541042832609,2.419999653610899,0.02419999653610899,3.056928029389229,3.841143475147884,2.109537939158327,0.02109537939158327,3.056928029389229,4.578732253547253,1.8567572786850544,0.018567572786850544,3.056928029389229,3.7094537547167805,2.137664764764394,0.02137664764764394,3.056928029389229,4.799874992677214,1.8930967824027845,0.018930967824027846,3.056928029389229,3.8906748351460534,2.054598477111643,0.02054598477111643,3.056928029389229,3.658223683638962,1.227297676493425,0.01227297676493425,3.056928029389229,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.056928029389229,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.056928029389229,3.861156221809952,2.1836929824145037,0.02183692982414504,3.056928029389229,3.877534001954182,1.8843681026203716,0.018843681026203717,3.056928029389229,3.3183000085656067,2.140392426671155,0.02140392426671155,3.056928029389229,3.9477232267136695,2.496607686380389,0.02496607686380389,3.056928029389229,4.148694563783331,2.572309069283374,0.02572309069283374,3.056928029389229,3.855964120109333,2.4756820078588815,0.024756820078588815
3.1377787389205,4.188782992588142,2.32697706399708,0.0232697706399708,3.1377787389205,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.1377787389205,4.150534860223018,2.297365797656262,0.02297365797656262,3.1377787389205,3.761556083828646,2.3066215653505737,0.023066215653505737,3.1377787389205,3.7895060504616906,2.274722235335302,0.02274722235335302,3.1377787389205,4.9247087661124835,2.3442517689432125,0.023442517689432125,3.1377787389205,4.843387907836614,2.219442427669611,0.02219442427669611,3.1377787389205,4.00541042832609,2.419999653610899,0.02419999653610899,3.1377787389205,3.841143475147884,2.109537939158327,0.02109537939158327,3.1377787389205,4.611115105476002,1.8473832273862276,0.018473832273862276,3.1377787389205,3.7094537547167805,2.137664764764394,0.02137664764764394,3.1377787389205,4.830760089754555,1.881494140404325,0.018814941404043252,3.1377787389205,3.8906748351460534,2.054598477111643,0.02054598477111643,3.1377787389205,3.6844359508827713,1.2169818092823594,0.012169818092823595,3.1377787389205,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.1377787389205,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.1377787389205,3.8625805526713433,2.1807938566576786,0.021807938566576784,3.1377787389205,3.8855680833519464,1.8916128766828761,0.01891612876682876,3.1377787389205,3.3183000085656067,2.140392426671155,0.02140392426671155,3.1377787389205,3.9477232267136695,2.496607686380389,0.02496607686380389,3.1377787389205,4.148694563783331,2.572309069283374,0.02572309069283374,3.1377787389205,3.855964120109333,2.4756820078588815,0.024756820078588815
3.218629448451771,4.206964289528977,2.3268070245576262,0.023268070245576263,3.218629448451771,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.218629448451771,4.16636246421999,2.296672438266394,0.02296672438266394,3.218629448451771,3.761556083828646,2.3066215653505737,0.023066215653505737,3.218629448451771,3.7895060504616906,2.274722235335302,0.02274722235335302,3.218629448451771,4.982212755192099,2.3442517689432125,0.023442517689432125,3.218629448451771,4.897056113514237,2.2184906843012735,0.022184906843012733,3.218629448451771,4.00541042832609,2.419999653610899,0.02419999653610899,3.218629448451771,3.841143475147884,2.109537939158327,0.02109537939158327,3.218629448451771,4.642808017924651,1.8380602896330576,0.018380602896330575,3.218629448451771,3.7094537547167805,2.137664764764394,0.02137664764764394,3.218629448451771,4.861076667364334,1.870284917212892,0.01870284917212892,3.218629448451771,3.8906748351460534,2.054598477111643,0.02054598477111643,3.218629448451771,3.7103023468579153,1.206626656944593,0.012066266569445929,3.218629448451771,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.218629448451771,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.218629448451771,3.862627911014705,2.17925835293873,0.021792583529387302,3.218629448451771,3.891630634051937,1.8947658942463628,0.018947658942463627,3.218629448451771,3.3175373654274734,2.1409982045053524,0.021409982045053524,3.218629448451771,3.9477232267136695,2.496607686380389,0.02496607686380389,3.218629448451771,4.148694563783331,2.572309069283374,0.02572309069283374,3.218629448451771,3.855964120109333,2.4756820078588815,0.024756820078588815
3.2994801579830417,4.2251190371769844,2.3266618981216545,0.023266618981216545,3.2994801579830417,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.2994801579830417,4.1821473356452215,2.2959910338273217,0.02295991033827322,3.2994801579830417,3.761556083828646,2.3066215653505737,0.023066215653505737,3.2994801579830417,3.7895060504616906,2.274722235335302,0.02274722235335302,3.2994801579830417,5.039716744271714,2.3442517689432125,0.023442517689432125,3.2994801579830417,4.950661953740715,2.2176043824390033,0.02217604382439003,3.2994801579830417,4.00541042832609,2.419999653610899,0.02419999653610899,3.2994801579830417,3.841143475147884,2.109537939158327,0.02109537939158327,3.2994801579830417,4.6738555916111055,1.828772507038406,0.01828772507038406,3.2994801579830417,3.7094537547167805,2.137664764764394,0.02137664764764394,3.2994801579830417,4.890834409987788,1.859448751437672,0.01859448751437672,3.2994801579830417,3.8906748351460534,2.054598477111643,0.02054598477111643,3.2994801579830417,3.73585328647103,1.1962267509802957,0.011962267509802957,3.2994801579830417,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.2994801579830417,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.2994801579830417,3.8626150530673558,2.179271524611854,0.02179271524611854,3.2994801579830417,3.8963348596187033,1.8917198231774774,0.018917198231774776,3.2994801579830417,3.287429070892791,2.1235291023577973,0.021235291023577973,3.2994801579830417,3.9477232267136695,2.496607686380389,0.02496607686380389,3.2994801579830417,4.148694563783331,2.572309069283374,0.02572309069283374,3.2994801579830417,3.855964120109333,2.4756820078588815,0.024756820078588815
3.3803308675143127,4.243403014337283,2.3264783434431995,0.023264783434431995,3.3803308675143127,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.3803308675143127,4.197888999640604,2.295321401351053,0.02295321401351053,3.3803308675143127,3.761556083828646,2.3066215653505737,0.023066215653505737,3.3803308675143127,3.7895060504616906,2.274722235335302,0.02274722235335302,3.3803308675143127,5.097220733351329,2.344251768943212,0.023442517689432122,3.3803308675143127,5.004197978596995,2.216794939442571,0.02216794939442571,3.3803308675143127,4.00541042832609,2.419999653610899,0.02419999653610899,3.3803308675143127,3.841143475147884,2.109537939158327,0.02109537939158327,3.3803308675143127,4.704251500861932,1.81951661190707,0.0181951661190707,3.3803308675143127,3.7094537547167805,2.137664764764394,0.02137664764764394,3.3803308675143127,4.920054601350267,1.8489603237403855,0.018489603237403854,3.3803308675143127,3.8906748351460534,2.054598477111643,0.02054598477111643,3.3803308675143127,3.7610636187750397,1.185806549094029,0.011858065490940291,3.3803308675143127,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.3803308675143127,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.3803308675143127,3.863106756564288,2.1793461614025533,0.021793461614025532,3.3803308675143127,3.910949997766342,1.8820689750435797,0.0188206897504358,3.3803308675143127,3.2867470997928177,2.123596413279278,0.02123596413279278,3.3803308675143127,3.9477232267136695,2.496607686380389,0.02496607686380389,3.3803308675143127,4.148694563783331,2.572309069283374,0.02572309069283374,3.3803308675143127,3.855964120109333,2.4756820078588815,0.024756820078588815
3.4611815770455836,4.261816039842849,2.3262658419067552,0.023262658419067554,3.4611815770455836,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.4611815770455836,4.213591412451342,2.2946626515423763,0.022946626515423764,3.4611815770455836,3.761556083828646,2.3066215653505737,0.023066215653505737,3.4611815770455836,3.7895060504616906,2.274722235335302,0.02274722235335302,3.4611815770455836,5.154724722430945,2.3442517689432125,0.023442517689432125,3.4611815770455836,5.0576773132393855,2.216047973620153,0.02216047973620153,3.4611815770455836,4.00541042832609,2.419999653610899,0.02419999653610899,3.4611815770455836,3.841143475147884,2.109537939158327,0.02109537939158327,3.4611815770455836,4.7340361519711545,1.8102766720150227,0.018102766720150227,3.4611815770455836,3.7094537547167805,2.137664764764394,0.02137664764764394,3.4611815770455836,4.948808747778455,1.8388714736670686,0.018388714736670687,3.4611815770455836,3.8906748351460534,2.054598477111643,0.02054598477111643,3.4611815770455836,3.785922247807332,1.1753800332755249,0.011753800332755249,3.4611815770455836,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.4611815770455836,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.4611815770455836,3.863106756564288,2.1793461614025533,0.021793461614025532,3.4611815770455836,3.9404595173144132,1.8696617600658008,0.018696617600658008,3.4611815770455836,3.2867470997928177,2.123596413279278,0.02123596413279278,3.4611815770455836,3.9477232267136695,2.496607686380389,0.02496607686380389,3.4611815770455836,4.148694563783331,2.572309069283374,0.02572309069283374,3.4611815770455836,3.855964120109333,2.4756820078588815,0.024756820078588815
3.5420322865768545,4.279957882752773,2.326158118233069,0.023261581182330692,3.5420322865768545,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.5420322865768545,4.229255090294452,2.2940153364381093,0.022940153364381093,3.5420322865768545,3.761556083828646,2.3066215653505737,0.023066215653505737,3.5420322865768545,3.7895060504616906,2.274722235335302,0.02274722235335302,3.5420322865768545,5.212228711510561,2.3442517689432125,0.023442517689432125,3.5420322865768545,5.111109973945081,2.215352594414488,0.02215352594414488,3.5420322865768545,4.00541042832609,2.419999653610899,0.02419999653610899,3.5420322865768545,3.841143475147884,2.109537939158327,0.02109537939158327,3.5420322865768545,4.763182342883368,1.8010629836233092,0.018010629836233093,3.5420322865768545,3.7094537547167805,2.137664764764394,0.02137664764764394,3.5420322865768545,4.977157175220439,1.8291810055089694,0.018291810055089695,3.5420322865768545,3.8906748351460534,2.054598477111643,0.02054598477111643,3.5420322865768545,3.810431833887476,1.164938492443378,0.011649384924433782,3.5420322865768545,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.5420322865768545,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.5420322865768545,3.863693010962753,2.179329117220555,0.02179329117220555,3.5420322865768545,3.942933459946393,1.8684967451517773,0.018684967451517775,3.5420322865768545,3.2575510445474185,2.099710661889531,0.02099710661889531,3.5420322865768545,3.9477232267136695,2.496607686380389,0.02496607686380389,3.5420322865768545,4.148694563783331,2.572309069283374,0.02572309069283374,3.5420322865768545,3.855964120109333,2.4756820078588815,0.024756820078588815
3.6228829961081255,4.298031409104565,2.326075983256806,0.023260759832568062,3.6228829961081255,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.6228829961081255,4.244880834064542,2.2933808025801588,0.022933808025801587,3.6228829961081255,3.761556083828646,2.3066215653505737,0.023066215653505737,3.6228829961081255,3.7895060504616906,2.274722235335302,0.02274722235335302,3.6228829961081255,5.2697327005901755,2.3442517689432125,0.023442517689432125,3.6228829961081255,5.164485004580782,2.2147236995714406,0.022147236995714404,3.6228829961081255,4.00541042832609,2.419999653610899,0.02419999653610899,3.6228829961081255,3.841143475147884,2.109537939158327,0.02109537939158327,3.6228829961081255,4.7917177624309915,1.7918909257632536,0.017918909257632537,3.6228829961081255,3.7094537547167805,2.137664764764394,0.02137664764764394,3.6228829961081255,5.005121728065632,1.8198557485250386,0.018198557485250386,3.6228829961081255,3.8906748351460534,2.054598477111643,0.02054598477111643,3.6228829961081255,3.8346203675645114,1.1544638883585414,0.011544638883585414,3.6228829961081255,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.6228829961081255,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.6228829961081255,3.863693010962753,2.179329117220555,0.02179329117220555,3.6228829961081255,3.942933459946393,1.8684967451517773,0.018684967451517775,3.6228829961081255,3.2575510445474185,2.099710661889531,0.02099710661889531,3.6228829961081255,3.9477232267136695,2.496607686380389,0.02496607686380389,3.6228829961081255,4.148694563783331,2.572309069283374,0.02572309069283374,3.6228829961081255,3.855964120109333,2.4756820078588815,0.024756820078588815
3.7037337056393964,4.317309944003791,2.325037524284631,0.02325037524284631,3.7037337056393964,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.7037337056393964,4.260468639040475,2.292759811781296,0.02292759811781296,3.7037337056393964,3.761556083828646,2.3066215653505737,0.023066215653505737,3.7037337056393964,3.7895060504616906,2.274722235335302,0.02274722235335302,3.7037337056393964,5.327236689669792,2.344251768943212,0.023442517689432122,3.7037337056393964,5.217807666272424,2.2141657901334506,0.022141657901334506,3.7037337056393964,4.00541042832609,2.419999653610899,0.02419999653610899,3.7037337056393964,3.841143475147884,2.109537939158327,0.02109537939158327,3.7037337056393964,4.81962834603831,1.7827522052507847,0.017827522052507847,3.7037337056393964,3.7094537547167805,2.137664764764394,0.02137664764764394,3.7037337056393964,5.0327168720797015,1.810943233367413,0.018109432333674128,3.7037337056393964,3.8906748351460534,2.054598477111643,0.02054598477111643,3.7037337056393964,3.858455498340599,1.1440045160776133,0.011440045160776133,3.7037337056393964,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.7037337056393964,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.7037337056393964,3.8848990993919457,2.163227035362631,0.02163227035362631,3.7037337056393964,3.942933459946393,1.8684967451517773,0.018684967451517775,3.7037337056393964,3.2575510445474185,2.099710661889531,0.02099710661889531,3.7037337056393964,3.9477232267136695,2.496607686380389,0.02496607686380389,3.7037337056393964,4.148694563783331,2.572309069283374,0.02572309069283374,3.7037337056393964,3.855964120109333,2.4756820078588815,0.024756820078588815
3.7845844151706673,4.335428626492833,2.3249644645335286,0.023249644645335285,3.7845844151706673,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.7845844151706673,4.276019639262009,2.2921534819233904,0.022921534819233903,3.7845844151706673,3.761556083828646,2.3066215653505737,0.023066215653505737,3.7845844151706673,3.7895060504616906,2.274722235335302,0.02274722235335302,3.7845844151706673,5.384740678749408,2.3442517689432125,0.023442517689432125,3.7845844151706673,5.271075451967255,2.2136836468928456,0.022136836468928455,3.7845844151706673,4.00541042832609,2.419999653610899,0.02419999653610899,3.7845844151706673,3.841143475147884,2.109537939158327,0.02109537939158327,3.7845844151706673,4.846944842879628,1.773686499987397,0.01773686499987397,3.7845844151706673,3.7094537547167805,2.137664764764394,0.02137664764764394,3.7845844151706673,5.05993903531112,1.8024245630344506,0.018024245630344507,3.7845844151706673,3.8906748351460534,2.054598477111643,0.02054598477111643,3.7845844151706673,3.8819392839867484,1.1335747589566252,0.011335747589566252,3.7845844151706673,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.7845844151706673,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.7845844151706673,3.8848990993919457,2.163227035362631,0.02163227035362631,3.7845844151706673,3.9482835479038507,1.8677342020157417,0.018677342020157417,3.7845844151706673,3.2575510445474185,2.099710661889531,0.02099710661889531,3.7845844151706673,3.9477232267136695,2.496607686380389,0.02496607686380389,3.7845844151706673,4.148694563783331,2.572309069283374,0.02572309069283374,3.7845844151706673,3.855964120109333,2.4756820078588815,0.024756820078588815
3.8654351247019383,4.353482741195142,2.3249089361810156,0.023249089361810155,3.8654351247019383,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.8654351247019383,4.291534533215777,2.2915582329203374,0.022915582329203373,3.8654351247019383,3.761556083828646,2.3066215653505737,0.023066215653505737,3.8654351247019383,3.7895060504616906,2.274722235335302,0.02274722235335302,3.8654351247019383,5.442244667829023,2.3442517689432125,0.023442517689432125,3.8654351247019383,5.324301116767608,2.213261951625425,0.022132619516254247,3.8654351247019383,4.00541042832609,2.419999653610899,0.02419999653610899,3.8654351247019383,3.887459998978477,2.0698899642868733,0.020698899642868734,3.8654351247019383,4.873638549363132,1.7646638047746297,0.017646638047746296,3.8654351247019383,3.7094537547167805,2.137664764764394,0.02137664764764394,3.8654351247019383,5.086851504646275,1.7942382014401417,0.017942382014401417,3.8654351247019383,3.8906748351460534,2.054598477111643,0.02054598477111643,3.8654351247019383,3.9050789913235597,1.1231662927216717,0.011231662927216716,3.8654351247019383,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.8654351247019383,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.8654351247019383,3.8848990993919457,2.163227035362631,0.02163227035362631,3.8654351247019383,3.9482835479038507,1.8677342020157417,0.018677342020157417,3.8654351247019383,3.2575510445474185,2.099710661889531,0.02099710661889531,3.8654351247019383,3.9477232267136695,2.496607686380389,0.02496607686380389,3.8654351247019383,4.148694563783331,2.572309069283374,0.02572309069283374,3.8654351247019383,3.855964120109333,2.4756820078588815,0.024756820078588815
