StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x9,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x9,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x9,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x9,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x9,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x9,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x9,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x9,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x9,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x9,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x9,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x9,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x9,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x9,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
-0.07465791656777965,1.381061049895559,2.8881833911295427,0.028881833911295427,-0.07465791656777965,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.07465791656777965,1.371708885530466,2.844060796550102,0.028440607965501023,-0.07465791656777965,1.3246946038129939,2.7548686128771047,0.02754868612877105,-0.07465791656777965,1.3212709001229765,2.7570114359041247,0.027570114359041248,-0.07465791656777965,1.495255222027155,2.507942512217198,0.02507942512217198,-0.07465791656777965,1.3154793735056467,2.8661388746326275,0.028661388746326275,-0.07465791656777965,1.3294273025896985,2.8400567341098726,0.028400567341098727,-0.07465791656777965,1.3259688382135923,2.785705666029812,0.02785705666029812,-0.07465791656777965,1.30701156983759,2.7704956963652076,0.027704956963652078,-0.07465791656777965,1.7262731914939389,3.0208231147655726,0.030208231147655727,-0.07465791656777965,1.339127949940134,2.8757079429283223,0.028757079429283225,-0.07465791656777965,1.3150266609171983,2.0093464445267593,0.020093464445267592,-0.07465791656777965,1.4225982749792003,2.438214430937179,0.02438214430937179,-0.07465791656777965,1.4382456477731569,2.5636722494946924,0.025636722494946924,-0.07465791656777965,1.3462069709185973,2.865958858006002,0.028659588580060017,-0.07465791656777965,1.2720161832584302,3.043487034267215,0.03043487034267215,-0.07465791656777965,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.07465791656777965,1.2645677587002513,2.983726586086581,0.02983726586086581,-0.07465791656777965,1.3326441658504071,2.966077245877577,0.02966077245877577,-0.07465791656777965,1.7393472123843443,1.4607649209534403,0.014607649209534404,-0.07465791656777965,1.6507472291484773,2.4153437167396197,0.024153437167396197
-0.0008081873963829977,1.3872484746457197,2.8881541834436266,0.028881541834436267,-0.0008081873963829977,1.3181696926270612,2.8131118371026496,0.028131118371026494,-0.0008081873963829977,1.3742365139632065,2.8434201039316065,0.028434201039316064,-0.0008081873963829977,1.3316308225404665,2.751997070681574,0.027519970706815743,-0.0008081873963829977,1.3236394308557422,2.7563495680025363,0.027563495680025363,-0.0008081873963829977,1.4931667932827175,2.5076305476945047,0.025076305476945046,-0.0008081873963829977,1.3622189283935096,2.8709431631519595,0.028709431631519594,-0.0008081873963829977,1.3442924097533686,2.8402048673299767,0.028402048673299766,-0.0008081873963829977,1.3228929226678081,2.783773387551681,0.027837733875516812,-0.0008081873963829977,1.332298867407527,2.774164032674398,0.02774164032674398,-0.0008081873963829977,1.7351047557415644,3.024296874101021,0.03024296874101021,-0.0008081873963829977,1.3544694545850158,2.878038001455315,0.02878038001455315,-0.0008081873963829977,1.3155587091930843,2.012175408537056,0.020121754085370556,-0.0008081873963829977,1.425205737931731,2.4380600036357425,0.024380600036357426,-0.0008081873963829977,1.440634411062964,2.5629219659008657,0.02562921965900866,-0.0008081873963829977,1.332418863020558,2.8947838824788654,0.028947838824788654,-0.0008081873963829977,1.2294612279880093,3.0390976131613288,0.030390976131613286,-0.0008081873963829977,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.0008081873963829977,1.3314320491307414,2.973674950807087,0.029736749508070873,-0.0008081873963829977,1.2919509145513182,2.899064538280906,0.02899064538280906,-0.0008081873963829977,1.7421830756274066,1.461891641233369,0.014618916412333689,-0.0008081873963829977,1.6508637920598426,2.4153437167396197,0.024153437167396197
0.07304154177501365,1.3993671889323471,2.887377202221446,0.028873772022214462,0.07304154177501365,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.07304154177501365,1.3813594274664047,2.8421055287778385,0.028421055287778385,0.07304154177501365,1.3547762873961202,2.746293691730048,0.02746293691730048,0.07304154177501365,1.367528620543835,2.760842603123351,0.02760842603123351,0.07304154177501365,1.4931660256057377,2.508383434455715,0.025083834344557153,0.07304154177501365,1.3772516739650842,2.8647879752496457,0.028647879752496455,0.07304154177501365,1.3934226791062814,2.8423319117071304,0.028423319117071303,0.07304154177501365,1.3500761184569376,2.7664953324353663,0.02766495332435366,0.07304154177501365,1.3708623576072603,2.761888933836376,0.02761888933836376,0.07304154177501365,1.7476019642799023,3.026933678352845,0.03026933678352845,0.07304154177501365,1.3544694545850158,2.878038001455315,0.02878038001455315,0.07304154177501365,1.3177838156414825,2.0152103886110058,0.020152103886110058,0.07304154177501365,1.4285261517235697,2.4385232288480423,0.024385232288480423,0.07304154177501365,1.4452918142721205,2.5564610352114605,0.025564610352114606,0.07304154177501365,1.43704391053037,2.870470016709923,0.02870470016709923,0.07304154177501365,1.5312695947583532,2.968975957490479,0.029689759574904787,0.07304154177501365,1.3684847402173823,2.428431085758676,0.02428431085758676,0.07304154177501365,1.4381650982973166,2.949079297921195,0.02949079297921195,0.07304154177501365,1.3066790057754607,2.877940752817616,0.02877940752817616,0.07304154177501365,1.7468936538828679,1.4632840873959805,0.014632840873959805,0.07304154177501365,1.650980354971208,2.4153437167396197,0.024153437167396197
0.14689127094640986,1.3940412360576955,2.889396493313925,0.028893964933139248,0.14689127094640986,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.14689127094640986,1.3746665518531518,2.846083021121908,0.02846083021121908,0.14689127094640986,1.3300798983404023,2.7557798188902907,0.027557798188902905,0.14689127094640986,1.3382939150669648,2.7566035078001923,0.027566035078001924,0.14689127094640986,1.4952317778455344,2.510251771651653,0.02510251771651653,0.14689127094640986,1.3635589189945845,2.865798740418345,0.02865798740418345,0.14689127094640986,1.371902598201258,2.8348989582208928,0.02834898958220893,0.14689127094640986,1.3406377519906423,2.7707463294031687,0.027707463294031686,0.14689127094640986,1.3410801441543045,2.747280150467693,0.02747280150467693,0.14689127094640986,1.7638632251580413,3.02883917686365,0.0302883917686365,0.14689127094640986,1.3431524625277147,2.8848686743074436,0.028848686743074437,0.14689127094640986,1.3217267217914832,2.0184452127182815,0.020184452127182815,0.14689127094640986,1.425717889184261,2.4372580892327265,0.024372580892327265,0.14689127094640986,1.4485108442622128,2.557219110021964,0.02557219110021964,0.14689127094640986,1.3607111677283101,2.8475518268281843,0.028475518268281843,0.14689127094640986,1.396291761753475,2.9827720506077187,0.029827720506077186,0.14689127094640986,1.3684847402173823,2.428431085758676,0.02428431085758676,0.14689127094640986,1.396760396465287,2.9241684434382895,0.029241684434382895,0.14689127094640986,1.337510440448672,2.906996659835111,0.029069966598351107,0.14689127094640986,1.7534730853736056,1.4648563833779191,0.014648563833779191,0.14689127094640986,1.6510969178825734,2.4153437167396197,0.024153437167396197
0.22074100011780695,1.394533260388449,2.8918119752042877,0.02891811975204288,0.22074100011780695,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.22074100011780695,1.3785165517103952,2.8482092566016903,0.028482092566016904,0.22074100011780695,1.3366493054242627,2.7581717030483586,0.027581717030483587,0.22074100011780695,1.343101906973057,2.7563729857260983,0.027563729857260983,0.22074100011780695,1.4993924649442145,2.5133149931146512,0.02513314993114651,0.22074100011780695,1.332953612735973,2.8708725788429468,0.02870872578842947,0.22074100011780695,1.3343786885578957,2.836503617906323,0.02836503617906323,0.22074100011780695,1.3328961697657515,2.7867462054201892,0.027867462054201892,0.22074100011780695,1.3259703369986509,2.764215126800941,0.02764215126800941,0.22074100011780695,1.7841352853741537,3.030077360916267,0.03030077360916267,0.22074100011780695,1.3030504452637401,2.8793877269452754,0.028793877269452754,0.22074100011780695,1.3273689299963998,2.021934538570493,0.02021934538570493,0.22074100011780695,1.4341759852722165,2.439209843765684,0.02439209843765684,0.22074100011780695,1.4431209025083696,2.5564585272309848,0.02556458527230985,0.22074100011780695,1.374609730433501,2.863974070644395,0.02863974070644395,0.22074100011780695,1.366935936384206,2.9714631854206797,0.029714631854206797,0.22074100011780695,1.3684847402173823,2.428431085758676,0.02428431085758676,0.22074100011780695,1.462533738495037,2.9308208752197134,0.029308208752197133,0.22074100011780695,1.279625993860839,2.9049436847230297,0.029049436847230298,0.22074100011780695,1.7620450877439675,1.4666211825794362,0.014666211825794362,0.22074100011780695,1.6512134807939387,2.4153437167396197,0.024153437167396197
0.29459072928920316,1.3922370434979303,2.896827094622348,0.028968270946223482,0.29459072928920316,1.3157027507466263,2.8115503763732583,0.028115503763732584,0.29459072928920316,1.3820004759212714,2.856505944307896,0.028565059443078963,0.29459072928920316,1.3414786096859541,2.780593856441675,0.02780593856441675,0.29459072928920316,1.2985931673860214,2.7543945079853414,0.027543945079853412,0.29459072928920316,1.5057813830075581,2.5175294308582536,0.025175294308582535,0.29459072928920316,1.3069793311340743,2.870911507598079,0.02870911507598079,0.29459072928920316,1.3185437912603677,2.8434699652158906,0.028434699652158904,0.29459072928920316,1.3204392488954866,2.786285443699029,0.02786285443699029,0.29459072928920316,1.3080322472574437,2.777731345338962,0.02777731345338962,0.29459072928920316,1.8083935722982325,3.030611668945736,0.03030611668945736,0.29459072928920316,1.2727952908126643,2.8672560055591383,0.028672560055591382,0.29459072928920316,1.3349033446985297,2.025546675283953,0.02025546675283953,0.29459072928920316,1.4304991294080862,2.445485653376883,0.024454856533768828,0.29459072928920316,1.4430393887383361,2.562350681547262,0.02562350681547262,0.29459072928920316,1.3651836554300858,2.8681027070163725,0.028681027070163723,0.29459072928920316,1.341855471521359,2.9860238022368675,0.029860238022368674,0.29459072928920316,1.3684847402173823,2.428431085758676,0.02428431085758676,0.29459072928920316,1.2298708141036332,2.868270930294665,0.02868270930294665,0.29459072928920316,1.2662927242985924,2.9801305899958432,0.02980130589995843,0.29459072928920316,1.7725087668274275,1.46859891325353,0.0146859891325353,0.29459072928920316,1.651330043705304,2.4153437167396197,0.024153437167396197
0.36844045846059936,1.3678401775402635,2.9049536018494564,0.029049536018494564,0.36844045846059936,1.2364013270649594,2.8183079178903743,0.028183079178903742,0.36844045846059936,1.349987509295519,2.8684928938943193,0.028684928938943192,0.36844045846059936,1.3093951071637235,2.805909450579135,0.02805909450579135,0.36844045846059936,1.233170380052922,2.7617062249470843,0.027617062249470845,0.36844045846059936,1.5146272883570324,2.5229087005545465,0.025229087005545464,0.36844045846059936,1.2514066578483423,2.8718094923134316,0.028718094923134315,0.36844045846059936,1.2367760519699784,2.85723309601972,0.0285723309601972,0.36844045846059936,1.2874933634453958,2.7721403009778123,0.02772140300977812,0.36844045846059936,1.2793085331089054,2.7876738661190625,0.027876738661190625,0.36844045846059936,1.836406560867573,3.0304641575237863,0.030304641575237865,0.36844045846059936,1.2797925419321283,2.882096490871171,0.02882096490871171,0.36844045846059936,1.3444178554829378,2.0293757361214486,0.020293757361214484,0.36844045846059936,1.4327141094072307,2.4407937227259944,0.024407937227259945,0.36844045846059936,1.4417999864625752,2.5694461230656223,0.02569446123065622,0.36844045846059936,1.315033903875461,2.869634891901123,0.02869634891901123,0.36844045846059936,1.2356028102890593,2.965621548206053,0.02965621548206053,0.36844045846059936,1.3684847402173823,2.428431085758676,0.02428431085758676,0.36844045846059936,1.1844840191277672,2.9569318621899785,0.029569318621899786,0.36844045846059936,1.2249208761146293,2.955189005186941,0.02955189005186941,0.36844045846059936,1.784927257543258,1.4706938313065807,0.014706938313065807,0.36844045846059936,1.6514466066166693,2.4153437167396197,0.024153437167396197
0.44229018763199646,1.3924133635975835,2.9106895589231447,0.02910689558923145,0.44229018763199646,1.2364013270649594,2.8183079178903743,0.028183079178903742,0.44229018763199646,1.3657985863678652,2.873019509234341,0.02873019509234341,0.44229018763199646,1.344548175044011,2.810890370268618,0.02810890370268618,0.44229018763199646,1.289745143037567,2.786940624141537,0.02786940624141537,0.44229018763199646,1.5259891124590652,2.5292529694809676,0.025292529694809676,0.44229018763199646,1.296114993610917,2.887116088661614,0.028871160886616138,0.44229018763199646,1.3233217587815962,2.866500767213293,0.028665007672132932,0.44229018763199646,1.3378274850384613,2.7916942570981083,0.027916942570981082,0.44229018763199646,1.3374484265030677,2.7773598565591264,0.027773598565591265,0.44229018763199646,1.8681750402537662,3.0295962334867155,0.030295962334867154,0.44229018763199646,1.2797925419321283,2.882096490871171,0.02882096490871171,0.44229018763199646,1.3559564500732972,2.03354564496329,0.020335456449632902,0.44229018763199646,1.4513291175157266,2.443312154380632,0.02443312154380632,0.44229018763199646,1.4618471573001568,2.5789534142022084,0.025789534142022084,0.44229018763199646,1.3884007223076011,2.8882654248121122,0.02888265424812112,0.44229018763199646,1.3093816860963823,3.0236143256195245,0.030236143256195246,0.44229018763199646,1.3684847402173823,2.428431085758676,0.02428431085758676,0.44229018763199646,1.2846220598108138,2.981611608298692,0.02981611608298692,0.44229018763199646,1.3175818816006886,3.0109170514676085,0.030109170514676084,0.44229018763199646,1.7994159303908681,1.4728574355616506,0.014728574355616506,0.44229018763199646,1.6515631695280346,2.4153437167396197,0.024153437167396197
0.5161399168033927,1.4306378809317966,2.9095715401062012,0.02909571540106201,0.5161399168033927,1.2622682579909914,2.8182146349045696,0.028182146349045697,0.5161399168033927,1.396719732647296,2.873617577366392,0.02873617577366392,0.5161399168033927,1.3974782748087564,2.801426642561442,0.02801426642561442,0.5161399168033927,1.3362487910106988,2.763119019898024,0.027631190198980242,0.5161399168033927,1.5399676459191716,2.5366048681338698,0.025366048681338696,0.5161399168033927,1.417705831263992,2.8820886630591103,0.028820886630591104,0.5161399168033927,1.414227871752466,2.8553072036547213,0.028553072036547212,0.5161399168033927,1.389923832873678,2.8011753708198315,0.028011753708198316,0.5161399168033927,1.3977586073709962,2.7660155243285045,0.027660155243285044,0.5161399168033927,1.9037671273318097,3.028044268101886,0.03028044268101886,0.5161399168033927,1.3058112477228048,2.9006725486870972,0.02900672548687097,0.5161399168033927,1.369684868057125,2.0378963264748133,0.020378963264748133,0.5161399168033927,1.4756770742028842,2.4397160675762817,0.02439716067576282,0.5161399168033927,1.4783612829229362,2.5769468038127235,0.025769468038127234,0.5161399168033927,1.4186171515383121,2.873210288484457,0.02873210288484457,0.5161399168033927,1.3795345635565228,3.0256058436129116,0.030256058436129118,0.5161399168033927,1.4186307190190797,2.4204991827044977,0.024204991827044976,0.5161399168033927,1.4679700762452557,2.95078522938001,0.0295078522938001,0.5161399168033927,1.483333525551809,3.008317046291021,0.030083170462910213,0.5161399168033927,1.8159206773634524,1.4750341620439302,0.014750341620439303,0.5161399168033927,1.6516797324394004,2.4153437167396197,0.024153437167396197
0.5899896459747898,1.5279784903842746,2.918102332708957,0.02918102332708957,0.5899896459747898,1.3980175209737846,2.8224427458435484,0.028224427458435484,0.5899896459747898,1.5009373131795878,2.884875280312338,0.02884875280312338,0.5899896459747898,1.567292037555854,2.8222076447215665,0.028222076447215666,0.5899896459747898,1.4855850902669219,2.7643021293955163,0.027643021293955163,0.5899896459747898,1.556818703832583,2.544975758585809,0.025449757585858088,0.5899896459747898,1.5229076325226314,2.8889941742118355,0.028889941742118355,0.5899896459747898,1.509739700785343,2.8614457235872797,0.028614457235872796,0.5899896459747898,1.5111951691765466,2.80925687554464,0.028092568755446398,0.5899896459747898,1.4775038808270557,2.7670567284580665,0.027670567284580665,0.5899896459747898,1.9430055662191392,3.0257866499193247,0.030257866499193247,0.5899896459747898,1.5172354742203835,2.94045070413833,0.0294045070413833,0.5899896459747898,1.3856926987970142,2.042409985239959,0.02042409985239959,0.5899896459747898,1.5081227637576635,2.444030826474229,0.02444030826474229,0.5899896459747898,1.5032293186807504,2.5842331443242847,0.02584233144324285,0.5899896459747898,1.4790111266540713,2.8747791344527034,0.028747791344527034,0.5899896459747898,1.548267367962072,3.021886006481188,0.030218860064811878,0.5899896459747898,1.5222080704245513,2.4272048611318375,0.024272048611318375,0.5899896459747898,1.6456363349354826,2.9989662545157576,0.029989662545157576,0.5899896459747898,1.492988593764417,3.014406859548318,0.03014406859548318,0.5899896459747898,1.834427571159559,1.4771754896108527,0.014771754896108526,0.5899896459747898,1.6517962953507657,2.4153437167396197,0.024153437167396197
0.663839375146186,1.6328666911807292,2.9227848079406598,0.029227848079406597,0.663839375146186,1.6682377080093604,2.8411906298688523,0.028411906298688522,0.663839375146186,1.6052718340182683,2.894364194432156,0.02894364194432156,0.663839375146186,1.5897749558793866,2.818551244655483,0.028185512446554827,0.663839375146186,1.5987928577530175,2.7695469045421732,0.027695469045421733,0.663839375146186,1.5766913484418663,2.5541505621848906,0.025541505621848905,0.663839375146186,1.5886630809534088,2.8939841170464655,0.028939841170464654,0.663839375146186,1.5758565755433458,2.871926322337926,0.028719263223379258,0.663839375146186,1.5608967491414991,2.803328647509763,0.028033286475097632,0.663839375146186,1.5764865404931272,2.7517876614876875,0.027517876614876875,0.663839375146186,1.9858850876737033,3.022759408590881,0.030227594085908808,0.663839375146186,1.6710213806411252,2.9302974249255476,0.029302974249255476,0.663839375146186,1.4041144357227353,2.0469678515413294,0.020469678515413293,0.663839375146186,1.5256801334568493,2.4458768657128322,0.024458768657128323,0.663839375146186,1.5176165891111446,2.5789735127163684,0.025789735127163683,0.663839375146186,1.5291962535900299,2.869282344828089,0.028692823448280887,0.663839375146186,1.641898620627378,3.0205496513820487,0.030205496513820488,0.663839375146186,1.5823024973958526,2.4352713809697506,0.024352713809697505,0.663839375146186,1.6485128266466784,2.940318338491262,0.029403183384912622,0.663839375146186,1.6620168843375516,2.992732961078279,0.029927329610782788,0.663839375146186,1.8549148019956847,1.479189747097464,0.01479189747097464,0.663839375146186,1.6519128582621314,2.4153437167396197,0.024153437167396197
0.737689104317583,1.6501446052834468,2.9311889741810937,0.029311889741810936,0.737689104317583,1.6682377080093604,2.8411906298688523,0.028411906298688522,0.737689104317583,1.6227720410929891,2.9061718247296766,0.029061718247296767,0.737689104317583,1.6137170452753458,2.841990141972737,0.028419901419727372,0.737689104317583,1.6053277892089195,2.7739937979184695,0.027739937979184694,0.737689104317583,1.599749674754781,2.564145870631288,0.02564145870631288,0.737689104317583,1.611646953505776,2.897281598717033,0.028972815987170327,0.737689104317583,1.6091350970636364,2.868314597645799,0.028683145976457988,0.737689104317583,1.5858588652165504,2.8086777369879092,0.028086777369879093,0.737689104317583,1.57784625379563,2.7736927250717445,0.027736927250717445,0.737689104317583,2.032628860566017,3.018869934934269,0.030188699349342693,0.737689104317583,1.6710213806411252,2.9302974249255476,0.029302974249255476,0.737689104317583,1.4251508416567964,2.051429987187281,0.02051429987187281,0.737689104317583,1.5497526983680088,2.440923002696089,0.02440923002696089,0.737689104317583,1.535828830506578,2.584065949890608,0.025840659498906078,0.737689104317583,1.539282401675847,2.875866102302342,0.02875866102302342,0.737689104317583,1.4676564380593133,3.069526870949907,0.030695268709499072,0.737689104317583,1.5823024973958526,2.4352713809697506,0.024352713809697505,0.737689104317583,1.5980475684573874,2.9693631533139526,0.029693631533139527,0.737689104317583,1.56760523627121,3.0494236400899006,0.030494236400899006,0.737689104317583,1.8773432734383888,1.4809554915734384,0.014809554915734385,0.737689104317583,1.6520294211734967,2.4153437167396197,0.024153437167396197
0.8115388334889793,1.6721842976317443,2.93571625396725,0.0293571625396725,0.8115388334889793,1.6607424464430198,2.8404220522465553,0.028404220522465554,0.8115388334889793,1.639339314097283,2.9113655623317483,0.029113655623317483,0.8115388334889793,1.638032422129241,2.8442728962742465,0.028442728962742466,0.8115388334889793,1.65413876723584,2.7890827039350428,0.02789082703935043,0.8115388334889793,1.6260215826713484,2.5747066603435567,0.025747066603435568,0.8115388334889793,1.6354514637770223,2.9002381107787003,0.029002381107787002,0.8115388334889793,1.6369790258145436,2.869414536209836,0.02869414536209836,0.8115388334889793,1.5800337404342615,2.805601312934114,0.02805601312934114,0.8115388334889793,1.598073749203453,2.771582208569915,0.02771582208569915,0.8115388334889793,2.0830496473542763,3.014501810639032,0.03014501810639032,0.8115388334889793,1.6241347076252102,2.955305705251147,0.029553057052511468,0.8115388334889793,1.449048682574094,2.055703060496836,0.020557030604968357,0.8115388334889793,1.5798376179850606,2.4477863894351217,0.024477863894351217,0.8115388334889793,1.5535075074745932,2.5852269470103897,0.025852269470103897,0.8115388334889793,1.560071184888086,2.8711211908970355,0.028711211908970354,0.8115388334889793,1.6603492570321308,3.0770268891718078,0.030770268891718078,0.8115388334889793,1.6327788006612012,2.449259275588225,0.024492592755882253,0.8115388334889793,1.6332693599738182,3.003559744948406,0.030035597449484062,0.8115388334889793,1.638659460015735,2.9772174673552714,0.029772174673552712,0.8115388334889793,1.9016712108896507,1.4824512034357702,0.014824512034357702,0.8115388334889793,1.652145984084862,2.4153437167396197,0.024153437167396197
0.8853885626603755,1.6827281687705213,2.9379669424488326,0.029379669424488327,0.8853885626603755,1.6786400035384115,2.841351790007626,0.02841351790007626,0.8853885626603755,1.6488382344597519,2.911013101018796,0.02911013101018796,0.8853885626603755,1.6073456814215887,2.8257919999996317,0.028257919999996318,0.8853885626603755,1.6497462538192724,2.7735623440614314,0.027735623440614313,0.8853885626603755,1.6557652226522515,2.5857183268038564,0.025857183268038562,0.8853885626603755,1.6028521883504678,2.9010375362307,0.029010375362307,0.8853885626603755,1.6344562847285775,2.8597649808309487,0.028597649808309488,0.8853885626603755,1.601162785815333,2.80752686690142,0.028075268669014202,0.8853885626603755,1.6268550931369152,2.7739061024764764,0.027739061024764766,0.8853885626603755,2.13702421844868,3.0094205498597937,0.030094205498597936,0.8853885626603755,1.5037854413604363,3.0100763380427638,0.030100763380427636,0.8853885626603755,1.4759889619579187,2.059640313246971,0.020596403132469708,0.8853885626603755,1.5907193081213282,2.4474495111367416,0.024474495111367414,0.8853885626603755,1.5672436221344903,2.585458967593153,0.02585458967593153,0.8853885626603755,1.5848633580865858,2.8388767020725463,0.028388767020725462,0.8853885626603755,1.5309110877403524,3.0667329803187062,0.030667329803187062,0.8853885626603755,1.6327788006612012,2.449259275588225,0.024492592755882253,0.8853885626603755,1.6464581564590335,2.9885271182892805,0.029885271182892807,0.8853885626603755,1.628951362470677,2.982942273365487,0.02982942273365487,0.8853885626603755,1.9279778899857185,1.4835696206890676,0.014835696206890675,0.8853885626603755,1.6522625469962273,2.4153437167396197,0.024153437167396197
